CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN7,ADK3,PSFLIPm,9.69481620590057e-05,0,9.69481620590057e-05
CT16,CN7,ADK3,SO4HCOtex,0,1000,-1000
CT16,CN7,ADK3,THFt2,0,-0.100000000000023,0.100000000000023
CT16,CN7,ADK3,UAGDP,0.00232999693240179,0,0.00232999693240179
CT16,CN7,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN7,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN7,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT16,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
CT16,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
