CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN20,ADK3,EX_h2o2(e),0.00323341471691175,0,0.00323341471691175
CT26,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT26,CN20,ADK3,FADFADH2tm,-3.31375939595091e-05,0,-3.31375939595091e-05
CT26,CN20,ADK3,FAE180,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN20,ADK3,FCLTm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,FE2tm,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN20,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,GAPD,0,0.997681699177861,-0.997681699177861
CT26,CN20,ADK3,GTHP,0,0.0125133321394952,-0.0125133321394952
CT26,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT26,CN20,ADK3,H2Otn,0,-0.0203437348645821,0.0203437348645821
CT26,CN20,ADK3,HACD180,3.31375939595091e-05,0,3.31375939595091e-05
CT26,CN20,ADK3,HEX12,0,1,-1
CT26,CN20,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,HSD180,3.31375939595091e-05,0,3.31375939595091e-05
CT26,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT26,CN20,ADK3,ILEt4,0,0.1,-0.1
CT26,CN20,ADK3,LEUKTRD4t,0,-992.075974216961,992.075974216961
CT26,CN20,ADK3,LEUKTRE4t,0,992.075974216961,-992.075974216961
CT26,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT26,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT26,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT26,CN20,ADK3,LKTD4PEP,0,992.075974216961,-992.075974216961
CT26,CN20,ADK3,LTD4DP,0,-992.075974216961,992.075974216961
CT26,CN20,ADK3,MDHm,0.000637366028172437,0,0.000637366028172437
CT26,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT26,CN20,ADK3,NADH2_u10m,0.000119819094327474,0,0.000119819094327474
CT26,CN20,ADK3,NDP6,0,0.000133159916556103,-0.000133159916556103
CT26,CN20,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,NDPK3,0.000666170086270634,0,0.000666170086270634
CT26,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT26,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT26,CN20,ADK3,PGK,0,-0.997681699177861,0.997681699177861
CT26,CN20,ADK3,PGM,0,-0.997681699177861,0.997681699177861
CT26,CN20,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN20,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,PHEt4,0,1000,-1000
CT26,CN20,ADK3,PPAer,0.0256974788390156,0,0.0256974788390156
CT26,CN20,ADK3,PPAPA,0.000408701414660781,0,0.000408701414660781
CT26,CN20,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN20,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN20,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN20,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN20,ADK3,TECR180,3.31375939595091e-05,0,3.31375939595091e-05
CT26,CN20,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,UDPGLCAter,-1000,0,-1000
CT26,CN20,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN20,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN20,ADK3,UREAt,-1000,0,-1000
CT26,CN20,ADK3,URIK4,0,0.010171867432291,-0.010171867432291
CT26,CN20,ADK3,Zn2t,0,-1000,1000
CT26,CN20,ADK3,ARTFR32,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN20,ADK3,ADPtn,0,0.0497437070852129,-0.0497437070852129
CT26,CN20,ADK3,EX_co2(e),0,3.03135749724868,-3.03135749724868
CT26,CN20,ADK3,EX_pyr(e),0,0.602369709440154,-0.602369709440154
CT26,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
