CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN21,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN21,ADK3,PROt4,1000,0,1000
CT27,CN21,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN21,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN21,ADK3,RDH1a,-1000,0,-1000
CT27,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT27,CN21,ADK3,SERt4,0,0.1,-0.1
CT27,CN21,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN21,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN21,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN21,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN21,ADK3,URIK2,0.000248054054450897,0,0.000248054054450897
CT27,CN21,ADK3,URIK4,-0.000248054054395652,0,-0.000248054054395652
CT27,CN21,ADK3,RTOT3,0.0120523744523046,0,0.0120523744523046
CT27,CN21,ADK3,EX_co2(e),0,999.057589813024,-999.057589813024
CT27,CN21,ADK3,EX_h2o2(e),0,0.0297477222978308,-0.0297477222978308
CT27,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT27,CN21,ADK3,EX_pyr(e),0,0.443985494220783,-0.443985494220783
