CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN10,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN10,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN10,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN10,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN10,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN10,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN10,ADK3,THBPT4ACAMDASE,0,0.0023212869742633,-0.0023212869742633
CT6,CN10,ADK3,THFt2,0,-0.100000000000023,0.100000000000023
CT6,CN10,ADK3,THMDt4,0,1000,-1000
CT6,CN10,ADK3,THRt4,0.1,0,0.1
CT6,CN10,ADK3,THYMDt1,0,-1000,1000
CT6,CN10,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN10,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN10,ADK3,URIK4,0,0.0139733868738858,-0.0139733868738858
CT6,CN10,ADK3,Uritn,0,-0.0139733868738858,0.0139733868738858
CT6,CN10,ADK3,EX_h2o2(e),0,0.0538784043538722,-0.0538784043538722
CT6,CN10,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
