CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN10,ADK3,HCO3tm,0.00344071543725022,0,0.00344071543725022
CT24,CN10,ADK3,Htg,0.0208156635181922,0,0.0208156635181922
CT24,CN10,ADK3,LARGEg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT24,CN10,ADK3,LPASE,0.000903858165310535,0,0.000903858165310535
CT24,CN10,ADK3,LRAT2,0.000903858165310535,0,0.000903858165310535
CT24,CN10,ADK3,MAN1PT2,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,MAN6PI,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN10,ADK3,NDP7er,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN10,ADK3,NDP7g,0.0104478268003929,0,0.0104478268003929
CT24,CN10,ADK3,NDPK2,0,0.0155805359651834,-0.0155805359651834
CT24,CN10,ADK3,NH4tm,-0.00361757068981206,0,-0.00361757068981206
CT24,CN10,ADK3,PCOREM3terg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN10,ADK3,PHEt4,0.00114308465673743,0,0.00114308465673743
CT24,CN10,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN10,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN10,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,PPAPA,0.00121009171064036,0,0.00121009171064036
CT24,CN10,ADK3,PROt4,0,1000,-1000
CT24,CN10,ADK3,PSDm_hs,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN10,ADK3,PSFLIPm,7.86290478157769e-05,0,7.86290478157769e-05
CT24,CN10,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN10,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN10,ADK3,RETH1,0.000903858165310535,0,0.000903858165310535
CT24,CN10,ADK3,SERt4,0,0.0964622877782271,-0.0964622877782271
CT24,CN10,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN10,ADK3,THRt4,0.00116198436827043,0,0.00116198436827043
CT24,CN10,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN10,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN10,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN10,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN10,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN10,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN10,ADK3,UDPGLCAter,0,-1000,1000
CT24,CN10,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN10,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN10,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN10,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN10,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN10,ADK3,ACITLn,0.00699207181843816,0,0.00699207181843816
CT24,CN10,ADK3,CITtn,-0.00699207181844486,0,-0.00699207181844486
CT24,CN10,ADK3,OAAtn,0.00699207181844486,0,0.00699207181844486
CT24,CN10,ADK3,ADPtn,0.00699207181844486,0,0.00699207181844486
CT24,CN10,ADK3,EX_h2o2(e),0,0.0538784043538722,-0.0538784043538722
CT24,CN10,ADK3,EX_pyr(e),0,0.0528759317497816,-0.0528759317497816
CT24,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
