CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN15,ADK3,NADH2_u10m,0,0.135012481566463,-0.135012481566463
CT27,CN15,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN15,ADK3,NDPK3,0.00517769967816183,0,0.00517769967816183
CT27,CN15,ADK3,NH4tp,0,-0.0818232246590469,0.0818232246590469
CT27,CN15,ADK3,O2tp,0,0.0818232246590469,-0.0818232246590469
CT27,CN15,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN15,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN15,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN15,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT27,CN15,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN15,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN15,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN15,ADK3,PIt2m_2,0.00307279620628118,0,0.00307279620628118
CT27,CN15,ADK3,PPAer,0.0302965540593698,0,0.0302965540593698
CT27,CN15,ADK3,PPAPA,0.00408647785081689,0,0.00408647785081689
CT27,CN15,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN15,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN15,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN15,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN15,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN15,ADK3,RDH1a,-1000,0,-1000
CT27,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN15,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN15,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN15,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN15,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN15,ADK3,ARTFR32,0.0107132217353819,0,0.0107132217353819
CT27,CN15,ADK3,RTOT3,0.0120523744523046,0,0.0120523744523046
CT27,CN15,ADK3,EX_co2(e),0,1000,-1000
CT27,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN15,ADK3,EX_pyr(e),0,0.121389260365675,-0.121389260365675
CT27,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT27,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
