CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN25,ADK3,TYROX,0,0.198929740767562,-0.198929740767562
CT28,CN25,ADK3,TYRTA,0,-0.198929740767539,0.198929740767539
CT28,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT28,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT28,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT28,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT28,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT28,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT28,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT28,CN25,ADK3,ACITLn,0.168728969982378,0,0.168728969982378
CT28,CN25,ADK3,CITtn,-0.16872896998234,0,-0.16872896998234
CT28,CN25,ADK3,OAAtn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,ADPtn,0.16872896998234,0,0.16872896998234
CT28,CN25,ADK3,H3K4MET_1,0,0.000287246080534909,-0.000287246080534909
CT28,CN25,ADK3,H3K4DMET_1,0,0.000287246080534909,-0.000287246080534909
CT28,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT28,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT28,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
