CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,GALM2,-0.896443750717822,0,-0.896443750717822
CT12,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT12,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT12,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,GLYC3Ptm,499.997543454691,0,499.997543454691
CT12,CN11,ADK3,GLYC3Ptmc,499.997543454691,0,499.997543454691
CT12,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT12,CN11,ADK3,HISt4,0.00050575758550775,0,0.00050575758550775
CT12,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT12,CN11,ADK3,ICDHyrm,0,-0.00171856448389462,0.00171856448389462
CT12,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,M14NTg,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT12,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT12,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,MTHFC,0,0.00423144274865926,-0.00423144274865926
CT12,CN11,ADK3,N2M2NMASNt,0,0.00292251242720068,-0.00292251242720068
CT12,CN11,ADK3,NADH2_u10m,0.00154970201040966,0,0.00154970201040966
CT12,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT12,CN11,ADK3,O2tp,0.0959405161951281,0,0.0959405161951281
CT12,CN11,ADK3,OXALSUCCCLm,0,-0.0121175994200939,0.0121175994200939
CT12,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT12,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT12,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT12,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT12,CN11,ADK3,PYRtm,0,-0.0033691164095444,0.0033691164095444
CT12,CN11,ADK3,SERt4,0,0.0133074672911809,-0.0133074672911809
CT12,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT12,CN11,ADK3,SO4HCOtex,1000,0,1000
CT12,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT12,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT12,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT12,CN11,ADK3,URIt,-1000,0,-1000
CT12,CN11,ADK3,URIt4,1000,0,1000
CT12,CN11,ADK3,Zn2t,0,-1000,1000
CT12,CN11,ADK3,ZN2te,0,1000,-1000
CT12,CN11,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN11,ADK3,EX_co2(e),0,-0.00381969954264605,0.00381969954264605
CT12,CN11,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
