CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN10,ADK3,GALt2_2,0,-1000,1000
CT27,CN10,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN10,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN10,ADK3,GLCter,0,0.00336892768177677,-0.00336892768177677
CT27,CN10,ADK3,GLNt4,0,1000,-1000
CT27,CN10,ADK3,GMPS,0,0.0442997175187594,-0.0442997175187594
CT27,CN10,ADK3,GUAD,0,0.0436567321217576,-0.0436567321217576
CT27,CN10,ADK3,HACD180,0.0107132217353865,0,0.0107132217353865
CT27,CN10,ADK3,HCO3tm,-0.0128898046091308,0,-0.0128898046091308
CT27,CN10,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN10,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN10,ADK3,HSD180,0.0107132217353865,0,0.0107132217353865
CT27,CN10,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN10,ADK3,LEUt4,0,0.00762304147517848,-0.00762304147517848
CT27,CN10,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN10,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN10,ADK3,ME2m,0,0.0934656949631002,-0.0934656949631002
CT27,CN10,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN10,ADK3,NADH2_u10m,0,0.388414637895716,-0.388414637895716
CT27,CN10,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN10,ADK3,NDPK3,0.00517769967816183,0,0.00517769967816183
CT27,CN10,ADK3,NTD9,0,0.0436567321217576,-0.0436567321217576
CT27,CN10,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN10,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN10,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN10,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN10,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN10,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN10,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN10,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN10,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN10,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN10,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN10,ADK3,PPAPA,0.00408647785081689,0,0.00408647785081689
CT27,CN10,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN10,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN10,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN10,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN10,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN10,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN10,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN10,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN10,ADK3,PUNP3,0,0.0436567321218035,-0.0436567321218035
CT27,CN10,ADK3,SERt4,0,0.0964622877782271,-0.0964622877782271
CT27,CN10,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN10,ADK3,TECR180,0.0107132217353865,0,0.0107132217353865
CT27,CN10,ADK3,THBPT4ACAMDASE,0,0.0023212869742633,-0.0023212869742633
CT27,CN10,ADK3,THRt4,0.0959092446312822,0,0.0959092446312822
CT27,CN10,ADK3,TYR3MO2,0,0.0023212869742633,-0.0023212869742633
CT27,CN10,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN10,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN10,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN10,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN10,ADK3,XAO,0,0.0436567321217576,-0.0436567321217576
CT27,CN10,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN10,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN10,ADK3,EX_co2(e),0,1000,-1000
CT27,CN10,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN10,ADK3,EX_h2o2(e),0,0.0538784043538722,-0.0538784043538722
CT27,CN10,ADK3,EX_pyr(e),0,0.0528759317497816,-0.0528759317497816
CT27,CN10,ADK3,EX_succ(e),0,0.184921485905079,-0.184921485905079
