CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN20,ADK3,FOLR2,0.1,0,0.1
CT11,CN20,ADK3,FOLt2,0.100000000000023,0,0.100000000000023
CT11,CN20,ADK3,GALt4,0,8.74716251816369,-8.74716251816369
CT11,CN20,ADK3,GF6PTA,0.0826479072719512,0,0.0826479072719512
CT11,CN20,ADK3,GLCOASYNT,0,0.00575105178380728,-0.00575105178380728
CT11,CN20,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN20,ADK3,GTHP,0,0.0125133321394952,-0.0125133321394952
CT11,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT11,CN20,ADK3,H2Otn,0,-0.0203437348645821,0.0203437348645821
CT11,CN20,ADK3,HACD181,0,0.00575105178381818,-0.00575105178381818
CT11,CN20,ADK3,HCO3Ee,0,-3.03135749724868,3.03135749724868
CT11,CN20,ADK3,HOMOVALte,0.00347988514124609,0,0.00347988514124609
CT11,CN20,ADK3,HSD181,0,0.00575105178381818,-0.00575105178381818
CT11,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT11,CN20,ADK3,LDH_Lp,0,-0.0309164094752532,0.0309164094752532
CT11,CN20,ADK3,LEUKTRD4t,0,-992.075974216961,992.075974216961
CT11,CN20,ADK3,LEUKTRE4t,0,992.075974216961,-992.075974216961
CT11,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT11,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT11,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT11,CN20,ADK3,LKTD4PEP,0,992.075974216961,-992.075974216961
CT11,CN20,ADK3,LTD4DP,0,-992.075974216961,992.075974216961
CT11,CN20,ADK3,LYStm,0,0.00575105178381818,-0.00575105178381818
CT11,CN20,ADK3,MALCOAMT,0,0.00575105178381818,-0.00575105178381818
CT11,CN20,ADK3,MALCOAMTr,0,-0.00575105178381818,0.00575105178381818
CT11,CN20,ADK3,MDHm,0.00674236835959618,0,0.00674236835959618
CT11,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT11,CN20,ADK3,MI1PP,0.00451765852341382,0,0.00451765852341382
CT11,CN20,ADK3,MTHFC,0,0.0641295859292152,-0.0641295859292152
CT11,CN20,ADK3,NCKt,0,-999.664919451779,999.664919451779
CT11,CN20,ADK3,NDPK3,0.0116593960828766,0,0.0116593960828766
CT11,CN20,ADK3,NH4tm,0,0.0267164352405871,-0.0267164352405871
CT11,CN20,ADK3,NH4tn,0,-0.010171867432291,0.010171867432291
CT11,CN20,ADK3,NH4tp,0,-0.0309164094752532,0.0309164094752532
CT11,CN20,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN20,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN20,ADK3,OCBTm,0,0.0267164352405772,-0.0267164352405772
CT11,CN20,ADK3,OCTD11ECOAtr,0,0.00575105178381818,-0.00575105178381818
CT11,CN20,ADK3,OXAHCOtex,1000,0,1000
CT11,CN20,ADK3,OXOADLR,0,0.00575105178380728,-0.00575105178380728
CT11,CN20,ADK3,PIGTHRDLtm,0,0.257392254621323,-0.257392254621323
CT11,CN20,ADK3,PIPLC,0.00451765852341382,0,0.00451765852341382
CT11,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT11,CN20,ADK3,PPA,0,0.138910002012504,-0.138910002012504
CT11,CN20,ADK3,PPAer,0.185903946059018,0,0.185903946059018
CT11,CN20,ADK3,PPItm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN20,ADK3,PROGLUtm,0,0.20500543355729,-0.20500543355729
CT11,CN20,ADK3,PROtm,0,-0.20500543355729,0.20500543355729
CT11,CN20,ADK3,RDH1a,-1000,0,-1000
CT11,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT11,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT11,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT11,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT11,CN20,ADK3,TCHOLAt2,0,998.395546724015,-998.395546724015
CT11,CN20,ADK3,TD2GLTRCOAm,0,0.00575105178380728,-0.00575105178380728
CT11,CN20,ADK3,TECR181,0,0.00575105178381818,-0.00575105178381818
CT11,CN20,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN20,ADK3,TYR3MO2,0.00347988514129243,0,0.00347988514129243
CT11,CN20,ADK3,UDPGLCAter,-1000,0,-1000
CT11,CN20,ADK3,URATEti,0,-0.0309164094752532,0.0309164094752532
CT11,CN20,ADK3,UREAt,1000,0,1000
CT11,CN20,ADK3,URIK4,0,0.010171867432291,-0.010171867432291
CT11,CN20,ADK3,Uritn,0,-0.010171867432291,0.010171867432291
CT11,CN20,ADK3,Zn2t,0,-1000,1000
CT11,CN20,ADK3,ZN2te,0,1000,-1000
CT11,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
