CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT29,CN11,ADK3,HACD180,0,0.00223511130809584,-0.00223511130809584
CT29,CN11,ADK3,HACD200,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,HACD201,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,HACD220,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,HACD221,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,HACD240,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,HACD241,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,HACD260,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN11,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN11,ADK3,HEX16,0,0.0175350745632041,-0.0175350745632041
CT29,CN11,ADK3,HEXCCOAtr,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,HISt4,1000,0,1000
CT29,CN11,ADK3,HSD180,0,0.00223511130809584,-0.00223511130809584
CT29,CN11,ADK3,HSD200,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,HSD201,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,HSD220,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,HSD221,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,HSD240,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,HSD241,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,HSD260,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT29,CN11,ADK3,LEUt4,0.110725186550779,0,0.110725186550779
CT29,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,M14NTg,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,MALCOAMT,0,0.0105954354938831,-0.0105954354938831
CT29,CN11,ADK3,MALCOAMTr,0,-0.0105954354938831,0.0105954354938831
CT29,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT29,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT29,CN11,ADK3,ME2m,0,0.0033691164094878,-0.0033691164094878
CT29,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN11,ADK3,N2M2NMASNt,0,0.00292251242720068,-0.00292251242720068
CT29,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT29,CN11,ADK3,NRVNCCOAtr,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN11,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN11,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN11,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT29,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT29,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT29,CN11,ADK3,PPAer,0.00441186684578018,0,0.00441186684578018
CT29,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT29,CN11,ADK3,TECR180,0,0.00223511130809584,-0.00223511130809584
CT29,CN11,ADK3,TECR200,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,TECR201,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,TECR220,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,TECR221,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,TECR240,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,TECR241,0,0.000580121046823479,-0.000580121046823479
CT29,CN11,ADK3,TECR260,0,0.00165499026127236,-0.00165499026127236
CT29,CN11,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT29,CN11,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN11,ADK3,UDPGLCAter,-1000,0,-1000
CT29,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT29,CN11,ADK3,UMPtr,1000,0,1000
CT29,CN11,ADK3,Zn2t,0,-1000,1000
CT29,CN11,ADK3,ARTFR45,0,0.000580121046820154,-0.000580121046820154
CT29,CN11,ADK3,ARTFR52,0,0.00165499026132243,-0.00165499026132243
CT29,CN11,ADK3,RTOT4,0,0.000870181570230231,-0.000870181570230231
CT29,CN11,ADK3,RTOT5,0,0.00268935917464895,-0.00268935917464895
CT29,CN11,ADK3,EX_co2(e),0,-0.00381969954264605,0.00381969954264605
CT29,CN11,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
