CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN5,ADK3,MALCOAMTr,0,-0.011443271954704,0.011443271954704
CT11,CN5,ADK3,MTHFC,0,0.00457003868897547,-0.00457003868897547
CT11,CN5,ADK3,NAtm,-0.0108418839940896,0,-0.0108418839940896
CT11,CN5,ADK3,NDPK3,0.0116593960828766,0,0.0116593960828766
CT11,CN5,ADK3,NH4tm,0,4.31813563182004e-05,-4.31813563182004e-05
CT11,CN5,ADK3,NH4tn,0,-0.0202396795734785,0.0202396795734785
CT11,CN5,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN5,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN5,ADK3,OCBTm,0,4.31813563700394e-05,-4.31813563700394e-05
CT11,CN5,ADK3,ORNTArm,0,-4.31813563182004e-05,4.31813563182004e-05
CT11,CN5,ADK3,OXAHCOtex,1000,0,1000
CT11,CN5,ADK3,PIGTHRDLtm,0,0.0745838402184518,-0.0745838402184518
CT11,CN5,ADK3,PMTCOAFABP1tc,0,0.00228865439089532,-0.00228865439089532
CT11,CN5,ADK3,PPA,0,0.178090232226679,-0.178090232226679
CT11,CN5,ADK3,PPItm,-0.00555551569664203,0,-0.00555551569664203
CT11,CN5,ADK3,PROGLUtm,0,-8.63627127500877e-05,8.63627127500877e-05
CT11,CN5,ADK3,PROtm,0,8.63627127500877e-05,-8.63627127500877e-05
CT11,CN5,ADK3,PUNP1,0.093533786067951,0,0.093533786067951
CT11,CN5,ADK3,PYRtm,0,-0.0746270215748837,0.0746270215748837
CT11,CN5,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN5,ADK3,TCHOLAt2,0,1000,-1000
CT11,CN5,ADK3,TECR180,0,0.00228865439089532,-0.00228865439089532
CT11,CN5,ADK3,TECR200,0,0.00228865439089532,-0.00228865439089532
CT11,CN5,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN5,ADK3,THFt2,-0.100000000000023,0,-0.100000000000023
CT11,CN5,ADK3,THRA,0,0.0289903823158633,-0.0289903823158633
CT11,CN5,ADK3,THRt4,0.0142425551501057,0,0.0142425551501057
CT11,CN5,ADK3,UDPGLCAter,-1000,0,-1000
CT11,CN5,ADK3,URIK4,0,0.0202396795734785,-0.0202396795734785
CT11,CN5,ADK3,Uritn,0,-0.0202396795734785,0.0202396795734785
CT11,CN5,ADK3,VALVALr,0,-0.046431643292749,0.046431643292749
CT11,CN5,ADK3,VALVALt,0,-0.046431643292749,0.046431643292749
CT11,CN5,ADK3,Zn2t,0,-1000,1000
CT11,CN5,ADK3,ZN2te,0,1000,-1000
CT11,CN5,ADK3,EX_co2(e),1000,0,1000
CT11,CN5,ADK3,EX_h2o2(e),0,0.00340543740647716,-0.00340543740647716
CT11,CN5,ADK3,EX_succ(e),0,0.0299879998019605,-0.0299879998019605
