CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN11,ADK3,DOLASNTer,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLDPPer,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLGLCP_ter,0,0.00876753728160205,-0.00876753728160205
CT11,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT11,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT11,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT11,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,DOPAt4_2_r,1000,0,1000
CT11,CN11,ADK3,EX_ala_B(e),0.0778033326417827,0,0.0778033326417827
CT11,CN11,ADK3,EX_asp_L(e),0,-1.48627322447692e-05,1.48627322447692e-05
CT11,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT11,CN11,ADK3,EX_glu_L(e),-0.00966102164464802,0,-0.00966102164464802
CT11,CN11,ADK3,EX_homoval(e),0.00347988514129243,0,0.00347988514129243
CT11,CN11,ADK3,EX_lac_L(e),1.00027615442752,0,1.00027615442752
CT11,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
CT11,CN11,ADK3,EX_valval(e),0,0.0466960242262822,-0.0466960242262822
CT11,CN11,ADK3,FA40ACPH,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,FACOAL40im,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,FAE180,0,0.00223511130814258,-0.00223511130814258
CT11,CN11,ADK3,FAE200,0,0.00165499026132243,-0.00165499026132243
CT11,CN11,ADK3,FAE201,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,FAE221,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,FAE241,0,0.000580121046820154,-0.000580121046820154
CT11,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,GALU,0,0.00876753728164203,-0.00876753728164203
CT11,CN11,ADK3,GLCMter,0,0.00876753728160205,-0.00876753728160205
CT11,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT11,CN11,ADK3,HACD180,0,0.00223511130809584,-0.00223511130809584
CT11,CN11,ADK3,HACD200,0,0.00165499026127236,-0.00165499026127236
CT11,CN11,ADK3,HACD201,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,HACD221,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,HACD241,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,HCO3Ee,0,0.00381969954264605,-0.00381969954264605
CT11,CN11,ADK3,HCO3Em,0,0.00165055192564978,-0.00165055192564978
CT11,CN11,ADK3,HISt4,0.00264800737232918,0,0.00264800737232918
CT11,CN11,ADK3,HOMOVALte,0.00347988514124609,0,0.00347988514124609
CT11,CN11,ADK3,HSD180,0,0.00223511130809584,-0.00223511130809584
CT11,CN11,ADK3,HSD200,0,0.00165499026127236,-0.00165499026127236
CT11,CN11,ADK3,HSD201,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,HSD221,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,HSD241,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT11,CN11,ADK3,L_LACt4r_2,998.996243960431,0,998.996243960431
CT11,CN11,ADK3,LSTO2r,0,0.000382317062815105,-0.000382317062815105
CT11,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,M14NTg,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,MALCOAMT,0,0.0105954354938831,-0.0105954354938831
CT11,CN11,ADK3,MALCOAMTr,0,-0.0105954354938831,0.0105954354938831
CT11,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT11,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT11,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,MI1PP,0.00451765852341382,0,0.00451765852341382
CT11,CN11,ADK3,MTHFC,0,0.00423144274865926,-0.00423144274865926
CT11,CN11,ADK3,N2M2NMASNt,0,0.00292251242720068,-0.00292251242720068
CT11,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT11,CN11,ADK3,NH4tm,0,0.00165055192564978,-0.00165055192564978
CT11,CN11,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN11,ADK3,NRVNCCOAtr,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN11,ADK3,OCBTm,0,0.00165055192563452,-0.00165055192563452
CT11,CN11,ADK3,ORNTArm,0,-0.00165055192564978,0.00165055192564978
CT11,CN11,ADK3,OXAHCOtex,1000,0,1000
CT11,CN11,ADK3,PE_HStm,0,-0.00103771506474004,0.00103771506474004
CT11,CN11,ADK3,PEPCK,0.00674236835960522,0,0.00674236835960522
CT11,CN11,ADK3,PGMT,0,-0.00876753728164203,0.00876753728164203
CT11,CN11,ADK3,PHEt4,0.00543531740293969,0,0.00543531740293969
CT11,CN11,ADK3,PIGTHRDLtm,0,0.00171856448389462,-0.00171856448389462
CT11,CN11,ADK3,PIPLC,0.00451765852341382,0,0.00451765852341382
CT11,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT11,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT11,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT11,CN11,ADK3,PPA,0,0.302377667041924,-0.302377667041924
CT11,CN11,ADK3,PPAer,0.185903946059018,0,0.185903946059018
CT11,CN11,ADK3,PROt4,1000,0,1000
CT11,CN11,ADK3,PSDm_hs,0,0.00103771506476759,-0.00103771506476759
CT11,CN11,ADK3,PSFLIPm,0,0.00103771506476759,-0.00103771506476759
CT11,CN11,ADK3,PYRtm,0,-0.0033691164095444,0.0033691164095444
CT11,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT11,CN11,ADK3,TECR180,0,0.00223511130809584,-0.00223511130809584
CT11,CN11,ADK3,TECR200,0,0.00165499026127236,-0.00165499026127236
CT11,CN11,ADK3,TECR201,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,TECR221,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,TECR241,0,0.000580121046823479,-0.000580121046823479
CT11,CN11,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN11,ADK3,THRA,0,0.0941401537977719,-0.0941401537977719
CT11,CN11,ADK3,TYR3MO2,0.00347988514129243,0,0.00347988514129243
CT11,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT11,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT11,CN11,ADK3,UDPGLCAter,-1000,0,-1000
CT11,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT11,CN11,ADK3,UMPtr,1000,0,1000
CT11,CN11,ADK3,URIK4,0,-0.00024532683050893,0.00024532683050893
CT11,CN11,ADK3,VALVALr,0,-0.0466960242263212,0.0466960242263212
CT11,CN11,ADK3,VALVALt,0,-0.0466960242263212,0.0466960242263212
CT11,CN11,ADK3,Zn2t,0,-1000,1000
CT11,CN11,ADK3,ZN2te,0,1000,-1000
CT11,CN11,ADK3,RTOT4,0,0.000870181570230231,-0.000870181570230231
