CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN13,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN13,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN13,ADK3,EX_for(e),0,3.95181670000966e-05,-3.95181670000966e-05
CT4,CN13,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN13,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN13,ADK3,GAPD,1.05700948889978,0,1.05700948889978
CT4,CN13,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN13,ADK3,GSNt,0,-499.829076370381,499.829076370381
CT4,CN13,ADK3,GSNt4,0,499.829076370381,-499.829076370381
CT4,CN13,ADK3,GTPGDPtm,-0.0371012011245284,0,-0.0371012011245284
CT4,CN13,ADK3,HISDC,0,0.000321789958588637,-0.000321789958588637
CT4,CN13,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,INSt,0,-1000,1000
CT4,CN13,ADK3,INSt4,0,1000,-1000
CT4,CN13,ADK3,MTHFC,0,0.000437382679533609,-0.000437382679533609
CT4,CN13,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN13,ADK3,NTD6,0.0854059195700036,0,0.0854059195700036
CT4,CN13,ADK3,NTD7,0.08816615941478,0,0.08816615941478
CT4,CN13,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN13,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN13,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN13,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN13,ADK3,PGK,-1.05700948889978,0,-1.05700948889978
CT4,CN13,ADK3,PGM,-1.05700948889978,0,-1.05700948889978
CT4,CN13,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN13,ADK3,PHEt4,1000,0,1000
CT4,CN13,ADK3,PMTCOAFABP1tc,0,0.000219039237549623,-0.000219039237549623
CT4,CN13,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN13,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN13,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN13,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN13,ADK3,PROAKGOX1m,0.00550702927122301,0,0.00550702927122301
CT4,CN13,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN13,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN13,ADK3,PYRFORte,0,-1000,1000
CT4,CN13,ADK3,RAI2,0,999.999846823277,-999.999846823277
CT4,CN13,ADK3,RDH2a,0,-999.999846823276,999.999846823276
CT4,CN13,ADK3,RETI2,0,-999.999846823276,999.999846823276
CT4,CN13,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN13,ADK3,SUCOAS1m,-0.0371012011245284,0,-0.0371012011245284
CT4,CN13,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN13,ADK3,TYR3MO2,0.0924510291169053,0,0.0924510291169053
CT4,CN13,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN13,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT4,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
