CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN18,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN18,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN18,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN18,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN18,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN18,ADK3,NRPPHRVESSEC,0,0.106386819403825,-0.106386819403825
CT27,CN18,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN18,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN18,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN18,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN18,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN18,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN18,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN18,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN18,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN18,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN18,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN18,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN18,ADK3,PPM,-0.00431859626553432,0,-0.00431859626553432
CT27,CN18,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN18,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN18,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN18,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN18,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN18,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN18,ADK3,PYRtm,-0.00371874543657214,0,-0.00371874543657214
CT27,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT27,CN18,ADK3,THFt2,-0.00403042835932865,0,-0.00403042835932865
CT27,CN18,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN18,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN18,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,URIK2,0.000248054054450897,0,0.000248054054450897
CT27,CN18,ADK3,URIK4,-0.000248054054395652,0,-0.000248054054395652
CT27,CN18,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN18,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN18,ADK3,EX_co2(e),0,3.1735538415337,-3.1735538415337
CT27,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT27,CN18,ADK3,EX_pyr(e),0,0.80989969101222,-0.80989969101222
CT27,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
