CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN6,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN6,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN6,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN6,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN6,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN6,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN6,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN6,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN6,ADK3,PCFLOPm,0,0.00107327503680257,-0.00107327503680257
CT27,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT27,CN6,ADK3,PFK,0.990332906608227,0,0.990332906608227
CT27,CN6,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN6,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN6,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN6,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN6,ADK3,PIt2m_2,0.00307279620628118,0,0.00307279620628118
CT27,CN6,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN6,ADK3,PPM,-0.00431859626553432,0,-0.00431859626553432
CT27,CN6,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN6,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN6,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN6,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN6,ADK3,RNMK,0.00431859626553101,0,0.00431859626553101
CT27,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT27,CN6,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN6,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN6,ADK3,ARTFR32,0.0107132217353819,0,0.0107132217353819
CT27,CN6,ADK3,RTOT3,0.0120523744523046,0,0.0120523744523046
CT27,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
CT27,CN6,ADK3,EX_pyr(e),0,1.57899703739905,-1.57899703739905
