CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN25,ADK3,PYRFORte,0,-1000,1000
CT4,CN25,ADK3,PYRtm,-0.764807184625511,0,-0.764807184625511
CT4,CN25,ADK3,RAI2,0,499.99970469878,-499.99970469878
CT4,CN25,ADK3,RDH2a,0,-499.99970469878,499.99970469878
CT4,CN25,ADK3,RETI2,0,-499.99970469878,499.99970469878
CT4,CN25,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN25,ADK3,TCHOLAt,0,-1000,1000
CT4,CN25,ADK3,TCHOLAt2,0,999.895703460882,-999.895703460882
CT4,CN25,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN25,ADK3,THYOXt,0,-1000,1000
CT4,CN25,ADK3,TRIODTHYt,0,0.000325799653182912,-0.000325799653182912
CT4,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT4,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT4,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT4,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT4,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT4,CN25,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT4,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT4,CN25,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN25,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
