CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN18,ADK3,SERt4,0.0156366439838682,0,0.0156366439838682
CT17,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT17,CN18,ADK3,UDPGLCAter,-1000,0,-1000
CT17,CN18,ADK3,UNK3,0.176700221827114,0,0.176700221827114
CT17,CN18,ADK3,VALt5m,0.0656740948893457,0,0.0656740948893457
CT17,CN18,ADK3,VALTAm,0.0656740948893457,0,0.0656740948893457
CT17,CN18,ADK3,ZN2te,0,1000,-1000
CT17,CN18,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN18,ADK3,ACITLn,0.00670599865806403,0,0.00670599865806403
CT17,CN18,ADK3,CITtn,-0.00670599865804888,0,-0.00670599865804888
CT17,CN18,ADK3,OAAtn,0.00670599865804888,0,0.00670599865804888
CT17,CN18,ADK3,ADPtn,0.00670599865804888,0,0.00670599865804888
CT17,CN18,ADK3,H3K4MET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN18,ADK3,H3K4DMET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN18,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN18,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT17,CN18,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
