CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN27,ADK3,HACD260,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN27,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN27,ADK3,HEXCCOAtr,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,HSD17B1,0,-0.000556272847688888,0.000556272847688888
CT29,CN27,ADK3,HSD17B8r,0,0.000556272847652064,-0.000556272847652064
CT29,CN27,ADK3,HSD180,0,0.00263221277123193,-0.00263221277123193
CT29,CN27,ADK3,HSD200,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,HSD220,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,HSD240,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,HSD260,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,HSD3B13r,0,0.000918499781895462,-0.000918499781895462
CT29,CN27,ADK3,MALCOAMT,0,0.0117121561190743,-0.0117121561190743
CT29,CN27,ADK3,MALCOAMTr,0,-0.0117121561190743,0.0117121561190743
CT29,CN27,ADK3,ME2m,0,0.0241400102762796,-0.0241400102762796
CT29,CN27,ADK3,MEOHt2,0,-0.00344125945161977,0.00344125945161977
CT29,CN27,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN27,ADK3,NAtm,-0.0101752538587334,0,-0.0101752538587334
CT29,CN27,ADK3,OCDE9ECOAtr,0,0.000362226934271348,-0.000362226934271348
CT29,CN27,ADK3,OXAHCOtex,0,500,-500
CT29,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT29,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT29,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT29,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT29,CN27,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN27,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN27,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN27,ADK3,PFK,0.492544311441783,0,0.492544311441783
CT29,CN27,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN27,ADK3,PHEt4,0,0.0166759867514727,-0.0166759867514727
CT29,CN27,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN27,ADK3,PMTCOAFABP1tc,0,0.00263221277123193,-0.00263221277123193
CT29,CN27,ADK3,PPAer,0.00441186684578018,0,0.00441186684578018
CT29,CN27,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT29,CN27,ADK3,PRGNLONEtr,0,0.000918499781846549,-0.000918499781846549
CT29,CN27,ADK3,PROt4,0,1000,-1000
CT29,CN27,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN27,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN27,ADK3,RPE,0,1.97896602093942,-1.97896602093942
CT29,CN27,ADK3,SO4OXAtex2,0,500,-500
CT29,CN27,ADK3,TCHOLAt,0,-1000,1000
CT29,CN27,ADK3,TECR180,0,0.00263221277123193,-0.00263221277123193
CT29,CN27,ADK3,TECR200,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,TECR220,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,TECR240,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,TECR260,0,0.00226998583696059,-0.00226998583696059
CT29,CN27,ADK3,TKT1,0,0.989483010469712,-0.989483010469712
CT29,CN27,ADK3,TKT2,0,0.989483010469712,-0.989483010469712
CT29,CN27,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN27,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN27,ADK3,UDPGLCAter,-1000,0,-1000
CT29,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT29,CN27,ADK3,ARTFR52,0,0.00226998583696472,-0.00226998583696472
CT29,CN27,ADK3,RTOT4,0,0.000407505301023823,-0.000407505301023823
CT29,CN27,ADK3,RTOT5,0,0.00368872698506766,-0.00368872698506766
CT29,CN27,ADK3,EX_co2(e),0,3.05762071275842,-3.05762071275842
CT29,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN27,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
CT29,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
