CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN28,ADK3,EX_asp_L(e),-0.0273528847598797,0,-0.0273528847598797
CT23,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT23,CN28,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN28,ADK3,EX_mal_L(e),0,0.0820582861853083,-0.0820582861853083
CT23,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT23,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT23,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT23,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,G6Pt6er,-0.0719909736636737,0,-0.0719909736636737
CT23,CN28,ADK3,GALM2,0,0.144155189153366,-0.144155189153366
CT23,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,GALU,0,0.172986226984108,-0.172986226984108
CT23,CN28,ADK3,H2Otg,0,0.288310378306846,-0.288310378306846
CT23,CN28,ADK3,HISt4,0.00427430335888357,0,0.00427430335888357
CT23,CN28,ADK3,Htg,0,0.691944907936431,-0.691944907936431
CT23,CN28,ADK3,IDHPOXOX2b,0,0.00720775945767083,-0.00720775945767083
CT23,CN28,ADK3,IDHPOXOX3,0,0.00720775945767083,-0.00720775945767083
CT23,CN28,ADK3,IDHPOXOXb,0,0.0144155189153417,-0.0144155189153417
CT23,CN28,ADK3,It,0,0.0216232783729993,-0.0216232783729993
CT23,CN28,ADK3,KSII_CORE2t,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,LCYSTCBOXL,0,0.00720775945767083,-0.00720775945767083
CT23,CN28,ADK3,LEUt4,1000,0,1000
CT23,CN28,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN28,ADK3,LRAT2,0.0239603862161337,0,0.0239603862161337
CT23,CN28,ADK3,MAL_Lte,0,-0.0820582861853154,0.0820582861853154
CT23,CN28,ADK3,N3Tg,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,NDP7g,0,0.288310378306833,-0.288310378306833
CT23,CN28,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT23,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT23,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT23,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT23,CN28,ADK3,PROt4,0,1000,-1000
CT23,CN28,ADK3,PYK4,0,0.039336576410045,-0.039336576410045
CT23,CN28,ADK3,q10h2tc,0,-0.87392818147282,0.87392818147282
CT23,CN28,ADK3,RETH1,0.0239603862161337,0,0.0239603862161337
CT23,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT23,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT23,CN28,ADK3,SO4t4_3,0,-999.985584481085,999.985584481085
CT23,CN28,ADK3,TAURCHAe,0,0.00720775945767083,-0.00720775945767083
CT23,CN28,ADK3,THYPX,0,0.0216232783730125,-0.0216232783730125
CT23,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT23,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT23,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT23,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT23,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT23,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT23,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT23,CN28,ADK3,UREAt,0,3.95035773516338,-3.95035773516338
CT23,CN28,ADK3,ZNte,1000,0,1000
CT23,CN28,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN28,ADK3,ACITLn,0,0.100036754698527,-0.100036754698527
CT23,CN28,ADK3,CITtn,0,-0.100036754698522,0.100036754698522
CT23,CN28,ADK3,OAAtn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,ADPtn,0,0.100036754698522,-0.100036754698522
CT23,CN28,ADK3,EX_co2(e),0,1.36187393696287,-1.36187393696287
