CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN15,ADK3,MALCOAMTr,0,-0.0878766465450553,0.0878766465450553
CT9,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT9,CN15,ADK3,NDP7g,0.00116229934578354,0,0.00116229934578354
CT9,CN15,ADK3,NDPK3,0.00105389698461461,0,0.00105389698461461
CT9,CN15,ADK3,O2tp,0,0.0818232246590469,-0.0818232246590469
CT9,CN15,ADK3,PCHOLP_hs,0,0.000372249450172423,-0.000372249450172423
CT9,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT9,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT9,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT9,CN15,ADK3,PGMT,-0.00116229934576495,0,-0.00116229934576495
CT9,CN15,ADK3,PHEt4,0.00048001051062221,0,0.00048001051062221
CT9,CN15,ADK3,PIt2m_2,0.0015718415633995,0,0.0015718415633995
CT9,CN15,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN15,ADK3,PMTCOAFABP1tc,0,0.00121068437715621,-0.00121068437715621
CT9,CN15,ADK3,PPAer,0.000415152575246621,0,0.000415152575246621
CT9,CN15,ADK3,RDH1a,-1000,0,-1000
CT9,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN15,ADK3,TECR180,0,0.00121068437715621,-0.00121068437715621
CT9,CN15,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN15,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT9,CN15,ADK3,UGALGTg,0.00116229934578354,0,0.00116229934578354
CT9,CN15,ADK3,UMPtr,0,1000,-1000
CT9,CN15,ADK3,ZN2te,1000,0,1000
CT9,CN15,ADK3,ZNte,1000,0,1000
CT9,CN15,ADK3,ADPtn,0,0.0523590564790766,-0.0523590564790766
CT9,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN15,ADK3,EX_lac_L(e),0,0.0818232246590469,-0.0818232246590469
CT9,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT9,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
