CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT9,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT9,CN2,ADK3,PFK,0,0.0463698626406142,-0.0463698626406142
CT9,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT9,CN2,ADK3,PIPLC,0.000398969078322418,0,0.000398969078322418
CT9,CN2,ADK3,PItg,0.00116229934578354,0,0.00116229934578354
CT9,CN2,ADK3,PMTCOAFABP1tc,0,0.00273532761377737,-0.00273532761377737
CT9,CN2,ADK3,PPAer,0.000415152575246621,0,0.000415152575246621
CT9,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT9,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT9,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT9,CN2,ADK3,PUNP3,0,0.0275856207251763,-0.0275856207251763
CT9,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN2,ADK3,TECR180,0,0.00273532761377737,-0.00273532761377737
CT9,CN2,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN2,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT9,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT9,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT9,CN2,ADK3,URATEt,0,0.0275856207252013,-0.0275856207252013
CT9,CN2,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
