CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN4,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT26,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT26,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT26,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT26,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT26,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT26,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT26,CN4,ADK3,UDPGLCAter,-1000,0,-1000
CT26,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT26,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT26,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT26,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT26,CN4,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,ADPtn,0,0.126452876128496,-0.126452876128496
CT26,CN4,ADK3,EX_co2(e),0,0.055233131341538,-0.055233131341538
CT26,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT26,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT26,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
