CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN2,ADK3,FAE220,0,0.00273532761382433,-0.00273532761382433
CT29,CN2,ADK3,FAE240,0,0.00273532761382433,-0.00273532761382433
CT29,CN2,ADK3,FAE260,0,0.00273532761382433,-0.00273532761382433
CT29,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,GCHOLAt2e,-1000,0,-1000
CT29,CN2,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN2,ADK3,GLYC3Ptm,0,499.872697239348,-499.872697239348
CT29,CN2,ADK3,GTHP,0,0.0334506015843741,-0.0334506015843741
CT29,CN2,ADK3,H2O2syn,0,0.00586498085917277,-0.00586498085917277
CT29,CN2,ADK3,HACD180,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HACD200,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HACD220,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HACD240,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HACD260,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN2,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN2,ADK3,HEXCCOAtr,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HISt4,1000,0,1000
CT29,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,HSD180,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HSD200,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HSD220,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HSD240,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,HSD260,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT29,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT29,CN2,ADK3,MALCOAMT,0,0.0136766380691142,-0.0136766380691142
CT29,CN2,ADK3,MALCOAMTr,0,-0.0136766380691142,0.0136766380691142
CT29,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT29,CN2,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN2,ADK3,NAtm,-0.0101752538587334,0,-0.0101752538587334
CT29,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,NTD2,0.00521392615529394,0,0.00521392615529394
CT29,CN2,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT29,CN2,ADK3,PHEt4,0,1000,-1000
CT29,CN2,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN2,ADK3,PItn,0.00487813180359353,0,0.00487813180359353
CT29,CN2,ADK3,PMTCOAFABP1tc,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,PPAer,0.00441186684578018,0,0.00441186684578018
CT29,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT29,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT29,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT29,CN2,ADK3,PROt4,0,1000,-1000
CT29,CN2,ADK3,RPE,0,-0.0036754507373189,0.0036754507373189
CT29,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT29,CN2,ADK3,TECR180,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,TECR200,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,TECR220,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,TECR240,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,TECR260,0,0.00273532761377737,-0.00273532761377737
CT29,CN2,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN2,ADK3,TKT1,0,-0.00183772536865945,0.00183772536865945
CT29,CN2,ADK3,TKT2,0,-0.00183772536865945,0.00183772536865945
CT29,CN2,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN2,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT29,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT29,CN2,ADK3,URATEt,0,0.0275856207252013,-0.0275856207252013
CT29,CN2,ADK3,Zn2t,0,-999.89888978887,999.89888978887
CT29,CN2,ADK3,ARTFR52,0,0.00273532761382433,-0.00273532761382433
CT29,CN2,ADK3,RTOT5,0,0.00444490737246454,-0.00444490737246454
CT29,CN2,ADK3,ACITLn,0.0048781318035938,0,0.0048781318035938
CT29,CN2,ADK3,CITtn,-0.00487813180359353,0,-0.00487813180359353
CT29,CN2,ADK3,OAAtn,0.00487813180359353,0,0.00487813180359353
CT29,CN2,ADK3,ADPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN2,ADK3,EX_co2(e),0,0.0983910896633233,-0.0983910896633233
CT29,CN2,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN2,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
CT29,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
