CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN13,ADK3,MALCOAMT,0,0.00109519618774812,-0.00109519618774812
CT29,CN13,ADK3,MALCOAMTr,0,-0.00109519618774812,0.00109519618774812
CT29,CN13,ADK3,ME2m,0,0.000348248399038214,-0.000348248399038214
CT29,CN13,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN13,ADK3,NAtm,-0.0101752538587334,0,-0.0101752538587334
CT29,CN13,ADK3,NTD2,0.00521392615529394,0,0.00521392615529394
CT29,CN13,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN13,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN13,ADK3,PGK,-0.97958821467671,0,-0.97958821467671
CT29,CN13,ADK3,PGM,-0.97958821467671,0,-0.97958821467671
CT29,CN13,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN13,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN13,ADK3,PItn,0.00487813180359353,0,0.00487813180359353
CT29,CN13,ADK3,PMTCOAFABP1tc,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN13,ADK3,PROt4,0,1000,-1000
CT29,CN13,ADK3,PRSDO,0,0.00022041173474463,-0.00022041173474463
CT29,CN13,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN13,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN13,ADK3,RPE,0,-0.000294322304625894,0.000294322304625894
CT29,CN13,ADK3,CHOLPtr,0.0190975066743704,0,0.0190975066743704
CT29,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT29,CN13,ADK3,SQOR2m,0,0.000220411734736898,-0.000220411734736898
CT29,CN13,ADK3,SQORm,0,0.000220411734736898,-0.000220411734736898
CT29,CN13,ADK3,TECR180,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,TECR200,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,TECR220,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,TECR240,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,TECR260,0,0.000219039237549623,-0.000219039237549623
CT29,CN13,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN13,ADK3,TKT1,0,-0.000147161152312947,0.000147161152312947
CT29,CN13,ADK3,TKT2,0,-0.000147161152312947,0.000147161152312947
CT29,CN13,ADK3,TSCTS,0,-0.00022041173474463,0.00022041173474463
CT29,CN13,ADK3,TSULt4_3,0,-0.00022041173474463,0.00022041173474463
CT29,CN13,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN13,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN13,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN13,ADK3,Zn2t,0,-1000,1000
CT29,CN13,ADK3,ARTFR52,0,0.000219039237556149,-0.000219039237556149
CT29,CN13,ADK3,RTOT5,0,0.000355938761028742,-0.000355938761028742
CT29,CN13,ADK3,ACITLn,0.0048781318035938,0,0.0048781318035938
CT29,CN13,ADK3,CITtn,-0.00487813180359353,0,-0.00487813180359353
CT29,CN13,ADK3,OAAtn,0.00487813180359353,0,0.00487813180359353
CT29,CN13,ADK3,ADPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT29,CN13,ADK3,EX_co2(e),0,999.936558774786,-999.936558774786
CT29,CN13,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
