CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN8,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN8,ADK3,PCHOLP_hs,0,0.00504636142525211,-0.00504636142525211
CT6,CN8,ADK3,PEMET1,0,-0.00106619615382897,0.00106619615382897
CT6,CN8,ADK3,PEMET2,0,-0.00106619615382897,0.00106619615382897
CT6,CN8,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN8,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN8,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN8,ADK3,PIt2e,0,1000,-1000
CT6,CN8,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN8,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
CT6,CN8,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN8,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN8,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN8,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN8,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN8,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN8,ADK3,PYRtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN8,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN8,ADK3,RDH1,-0.324124094812532,0,-0.324124094812532
CT6,CN8,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN8,ADK3,TCHOLAt,0,-1000,1000
CT6,CN8,ADK3,THMDt4,0,1000,-1000
CT6,CN8,ADK3,THYMDt1,0,-1000,1000
CT6,CN8,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN8,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN8,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN8,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN8,ADK3,URIK4,0,0.0192544543255053,-0.0192544543255053
CT6,CN8,ADK3,Uritn,0,-0.0192544543255053,0.0192544543255053
CT6,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT6,CN8,ADK3,ADPtn,0,0.0319320491602184,-0.0319320491602184
CT6,CN8,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
