CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN15,ADK3,EX_Lhcystin(e),0,0.00276145323110392,-0.00276145323110392
CT15,CN15,ADK3,FAE180,0,0.00121068437720943,-0.00121068437720943
CT15,CN15,ADK3,G6PPer,0,0.0902793407283223,-0.0902793407283223
CT15,CN15,ADK3,G6Pt6er,0,0.276437545566864,-0.276437545566864
CT15,CN15,ADK3,GHMT2rm,0,0.00241752291913144,-0.00241752291913144
CT15,CN15,ADK3,GLCter,0,0.0025813349470809,-0.0025813349470809
CT15,CN15,ADK3,GLUt2m,0,0.189237988737334,-0.189237988737334
CT15,CN15,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN15,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN15,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN15,ADK3,HACD180,0,0.00121068437715621,-0.00121068437715621
CT15,CN15,ADK3,HEX1,8.0956480778193e-05,0,8.0956480778193e-05
CT15,CN15,ADK3,HSD180,0,0.00121068437715621,-0.00121068437715621
CT15,CN15,ADK3,LEUt4,0.101049405939148,0,0.101049405939148
CT15,CN15,ADK3,LHCYSTIN,0,-0.00276145323107357,0.00276145323107357
CT15,CN15,ADK3,LHCYSTINt,0,0.00276145323107357,-0.00276145323107357
CT15,CN15,ADK3,MALCOAMT,0,0.0878766465450553,-0.0878766465450553
CT15,CN15,ADK3,MALCOAMTr,0,-0.0878766465450553,0.0878766465450553
CT15,CN15,ADK3,MDHm,0.000656567226769766,0,0.000656567226769766
CT15,CN15,ADK3,METAT,0,0.00552290646220784,-0.00552290646220784
CT15,CN15,ADK3,MTHFCm,0,0.00241752291909599,-0.00241752291909599
CT15,CN15,ADK3,NDPK3,0.00109585094145287,0,0.00109585094145287
CT15,CN15,ADK3,O2tp,0,0.0818232246590469,-0.0818232246590469
CT15,CN15,ADK3,PCHOLP_hs,0,0.000372249450172423,-0.000372249450172423
CT15,CN15,ADK3,PEMET1,0,-0.000592871061144251,0.000592871061144251
CT15,CN15,ADK3,PEMET2,0,-0.000592871061144251,0.000592871061144251
CT15,CN15,ADK3,PETOHMm_hs,0,0.00243383988187975,-0.00243383988187975
CT15,CN15,ADK3,PHEt4,1000,0,1000
CT15,CN15,ADK3,PIt2m_2,499.999699793391,0,499.999699793391
CT15,CN15,ADK3,PMTCOAFABP1tc,0,0.00121068437715621,-0.00121068437715621
CT15,CN15,ADK3,PPAer,0.000431679136644419,0,0.000431679136644419
CT15,CN15,ADK3,PUNP1,0,0.00552290646226083,-0.00552290646226083
CT15,CN15,ADK3,PYRAKGte,0.100198467313362,0,0.100198467313362
CT15,CN15,ADK3,RDH1a,0.000939187785093054,0,0.000939187785093054
CT15,CN15,ADK3,SERt4,0.00126920319663992,0,0.00126920319663992
CT15,CN15,ADK3,SERTm,0,0.00241752291913144,-0.00241752291913144
CT15,CN15,ADK3,SO4HCOtex,0,1000,-1000
CT15,CN15,ADK3,TECR180,0,0.00121068437715621,-0.00121068437715621
CT15,CN15,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN15,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT15,CN15,ADK3,UMPtr,0,1000,-1000
CT15,CN15,ADK3,VALt4,0,0.1,-0.1
CT15,CN15,ADK3,ADPtn,0,0.0523590564790766,-0.0523590564790766
CT15,CN15,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN15,ADK3,EX_glu_L(e),0,-0.1,0.1
CT15,CN15,ADK3,EX_pyr(e),0,0.121389260365675,-0.121389260365675
CT15,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT15,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
