CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN20,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,GALM2,-0.432271100854678,0,-0.432271100854678
CT5,CN20,ADK3,GALU,0.00543327595630672,0,0.00543327595630672
CT5,CN20,ADK3,GLYt4,0,992.075974216961,-992.075974216961
CT5,CN20,ADK3,GTHO,1.60426387638553,0,1.60426387638553
CT5,CN20,ADK3,H2O2tp,0,0.0309164094752532,-0.0309164094752532
CT5,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT5,CN20,ADK3,HACD180,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HACD200,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HACD220,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HACD240,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HACD260,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HEXCCOAtr,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HISt4,0,0.00128582576211573,-0.00128582576211573
CT5,CN20,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,HSD180,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HSD200,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HSD220,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HSD240,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,HSD260,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT5,CN20,ADK3,ILEt5m,0,0.0970900321649424,-0.0970900321649424
CT5,CN20,ADK3,ILETAm,0,0.0970900321649424,-0.0970900321649424
CT5,CN20,ADK3,LEUt4,0,0.00818845500171288,-0.00818845500171288
CT5,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT5,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT5,CN20,ADK3,MDHm,0.0256214381208792,0,0.0256214381208792
CT5,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT5,CN20,ADK3,NADH2_u10m,0.190016696098337,0,0.190016696098337
CT5,CN20,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,NDPK3,0.00525180414729007,0,0.00525180414729007
CT5,CN20,ADK3,NH4tm,0,0.0267164352405871,-0.0267164352405871
CT5,CN20,ADK3,NH4tp,0,-0.0309164094752532,0.0309164094752532
CT5,CN20,ADK3,OCBTm,0,0.0267164352405772,-0.0267164352405772
CT5,CN20,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN20,ADK3,PEMET1,0,-0.000563256987220484,0.000563256987220484
CT5,CN20,ADK3,PEMET2,0,-0.000563256987220484,0.000563256987220484
CT5,CN20,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN20,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN20,ADK3,PHEt4,0,1000,-1000
CT5,CN20,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT5,CN20,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN20,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN20,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN20,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN20,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN20,ADK3,PUNP1,0,0.0250266642790393,-0.0250266642790393
CT5,CN20,ADK3,PYRAKGte,0,0.00575105178381818,-0.00575105178381818
CT5,CN20,ADK3,PYRLACte,0,-1000,1000
CT5,CN20,ADK3,PYRtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN20,ADK3,RDH1a,-499.988446744885,0,-499.988446744885
CT5,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT5,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT5,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT5,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT5,CN20,ADK3,TECR180,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,TECR200,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,TECR220,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,TECR240,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,TECR260,0.00217331038254542,0,0.00217331038254542
CT5,CN20,ADK3,TYRt4,0,0.00162414207291368,-0.00162414207291368
CT5,CN20,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,UDPGLCAter,-0.00543327595630672,0,-0.00543327595630672
CT5,CN20,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN20,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN20,ADK3,UREAt,1000,0,1000
CT5,CN20,ADK3,VALt5m,0,0.0964132978247108,-0.0964132978247108
CT5,CN20,ADK3,VALTAm,0,0.0964132978247108,-0.0964132978247108
CT5,CN20,ADK3,ARTFR52,0.00217331038252459,0,0.00217331038252459
CT5,CN20,ADK3,RTOT5,0.00353162937160246,0,0.00353162937160246
CT5,CN20,ADK3,EX_glu_L(e),0,-0.1,0.1
CT5,CN20,ADK3,EX_pyr(e),0,0.602369709440154,-0.602369709440154
CT5,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
