CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN30,ADK3,PGMT,-0.0104318287839078,0,-0.0104318287839078
CT24,CN30,ADK3,PItg,0.0104478268003929,0,0.0104478268003929
CT24,CN30,ADK3,PMANM,-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN30,ADK3,POCDPRBTLT2g,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,POCDPRBTLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,POGLCNACTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,POMGNGALNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,POMGNTr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,POMKr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,POXYLTg,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,PROt4,0,1000,-1000
CT24,CN30,ADK3,PYK4,0,0.0108115656541979,-0.0108115656541979
CT24,CN30,ADK3,RBT5PCYTr,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN30,ADK3,RBT5PDH,3.19960330443791e-05,0,3.19960330443791e-05
CT24,CN30,ADK3,SERt4,0,0.0248334862105352,-0.0248334862105352
CT24,CN30,ADK3,SK_Ser/Thr[r],-1.5998016579033e-05,0,-1.5998016579033e-05
CT24,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT24,CN30,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN30,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN30,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN30,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN30,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN30,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN30,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN30,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN30,ADK3,UGALGTg,0.0103998327508092,0,0.0103998327508092
CT24,CN30,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN30,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN30,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN30,ADK3,EX_pyr(e),0,1.88539209685309,-1.88539209685309
