CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN8,ADK3,GLYt4,0,1000,-1000
CT5,CN8,ADK3,GTHO,1.60426387638553,0,1.60426387638553
CT5,CN8,ADK3,GTHP,1.60426387638553,0,1.60426387638553
CT5,CN8,ADK3,GUAD,0.0221661126286084,0,0.0221661126286084
CT5,CN8,ADK3,HISt4,0,0.00243395557128186,-0.00243395557128186
CT5,CN8,ADK3,HMBS,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,HMGCOASim,0.00235259884082528,0,0.00235259884082528
CT5,CN8,ADK3,HMGCOAtm,-0.00235259884084371,0,-0.00235259884084371
CT5,CN8,ADK3,HOXG,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,ILEt5m,0,0.0944916857065436,-0.0944916857065436
CT5,CN8,ADK3,ILETAm,0,0.0944916857065436,-0.0944916857065436
CT5,CN8,ADK3,NDP7er,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,NDPK3,0.00525180414729007,0,0.00525180414729007
CT5,CN8,ADK3,NH4tm,0,0.00319858846148691,-0.00319858846148691
CT5,CN8,ADK3,NTD9,0.0221661126286084,0,0.0221661126286084
CT5,CN8,ADK3,OCBTm,0,0.00319858846145467,-0.00319858846145467
CT5,CN8,ADK3,OXAHCOtex,0.846790799973292,0,0.846790799973292
CT5,CN8,ADK3,PEMET1,0,-0.00106619615382897,0.00106619615382897
CT5,CN8,ADK3,PEMET2,0,-0.00106619615382897,0.00106619615382897
CT5,CN8,ADK3,PFK_3,0.0053772699351837,0,0.0053772699351837
CT5,CN8,ADK3,PGMT,-0.00543327595630672,0,-0.00543327595630672
CT5,CN8,ADK3,PHEMEtm,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT5,CN8,ADK3,PPBNGS,0.0217331038252458,0,0.0217331038252458
CT5,CN8,ADK3,PPPG9tm,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,PPPGOm,0.00271663797815573,0,0.00271663797815573
CT5,CN8,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT5,CN8,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT5,CN8,ADK3,PUNP3,0.0221661126286108,0,0.0221661126286108
CT5,CN8,ADK3,PYRAKGte,0,-1000,1000
CT5,CN8,ADK3,PYRLACte,0,-1000,1000
CT5,CN8,ADK3,PYRtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN8,ADK3,RDH1,1000,0,1000
CT5,CN8,ADK3,SO4HCOtex,0,1000,-1000
CT5,CN8,ADK3,TCHOLAt,0,-1000,1000
CT5,CN8,ADK3,TYRt4,0,0.00307435872214678,-0.00307435872214678
CT5,CN8,ADK3,UDPGCURtr,0,-1000,1000
CT5,CN8,ADK3,UDPGD,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,UGT1A10r,0.00543327595630672,0,0.00543327595630672
CT5,CN8,ADK3,UPP3S,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,UPPDC1,0.00543327595631146,0,0.00543327595631146
CT5,CN8,ADK3,VALt5m,0,0.0932106868602887,-0.0932106868602887
CT5,CN8,ADK3,VALTAm,0,0.0932106868602887,-0.0932106868602887
CT5,CN8,ADK3,XAO,0.0221661126286084,0,0.0221661126286084
CT5,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT5,CN8,ADK3,EX_glu_L(e),0,-0.1,0.1
CT5,CN8,ADK3,EX_pyr(e),0,0.652281446539746,-0.652281446539746
CT5,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
