CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN25,ADK3,OCBTm,0,0.000149156679816893,-0.000149156679816893
CT11,CN25,ADK3,OXAHCOtex,1000,0,1000
CT11,CN25,ADK3,OXALSUCCCLm,-0.0947489339288268,0,-0.0947489339288268
CT11,CN25,ADK3,PEPCK,0.00674236835960522,0,0.00674236835960522
CT11,CN25,ADK3,PGL,2.96948527241349,0,2.96948527241349
CT11,CN25,ADK3,PGMT,0,-0.00021144701997855,0.00021144701997855
CT11,CN25,ADK3,PIGTHRDLtm,0,0.198895623703265,-0.198895623703265
CT11,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT11,CN25,ADK3,PMTCOAFABP1tc,0,0.000223718497863956,-0.000223718497863956
CT11,CN25,ADK3,PPA,0,0.0233789208343442,-0.0233789208343442
CT11,CN25,ADK3,PROGLUtm,0,0.198895623703152,-0.198895623703152
CT11,CN25,ADK3,PROSTGE2t,-1000,0,-1000
CT11,CN25,ADK3,PROt4,1000,0,1000
CT11,CN25,ADK3,PROtm,0,-0.198895623703152,0.198895623703152
CT11,CN25,ADK3,SIAT9g,0,7.04823400004084e-05,-7.04823400004084e-05
CT11,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN25,ADK3,ST6GALNAC27,0,7.04823400004084e-05,-7.04823400004084e-05
CT11,CN25,ADK3,ST8SIA12,0,7.04823400004084e-05,-7.04823400004084e-05
CT11,CN25,ADK3,ST8SIA51g,0,7.04823400004084e-05,-7.04823400004084e-05
CT11,CN25,ADK3,ST8SIA55g,0,7.04823400004084e-05,-7.04823400004084e-05
CT11,CN25,ADK3,TCHOLAt,0,-1000,1000
CT11,CN25,ADK3,TCHOLAt2,0,999.895703460882,-999.895703460882
CT11,CN25,ADK3,TECR180,0,0.000223718497863956,-0.000223718497863956
CT11,CN25,ADK3,TECR200,0,0.000223718497863956,-0.000223718497863956
CT11,CN25,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN25,ADK3,THRA,0,0.0156364069605388,-0.0156364069605388
CT11,CN25,ADK3,TYROX,0,0.198929740767562,-0.198929740767562
CT11,CN25,ADK3,TYRTA,0,-0.198929740767539,0.198929740767539
CT11,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT11,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT11,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT11,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT11,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT11,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT11,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT11,CN25,ADK3,URIK4,0,0.00172912727111907,-0.00172912727111907
CT11,CN25,ADK3,Uritn,0,-0.00172912727111907,0.00172912727111907
CT11,CN25,ADK3,ACITLn,0.0947489339288016,0,0.0947489339288016
CT11,CN25,ADK3,CITtn,-0.0947489339288268,0,-0.0947489339288268
CT11,CN25,ADK3,OAAtn,0.0947489339288268,0,0.0947489339288268
CT11,CN25,ADK3,ADPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT11,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT11,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
