CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN4,ADK3,GCHOLAt,1000,0,1000
CT9,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT9,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT9,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT9,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT9,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT9,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT9,CN4,ADK3,GUACYC,0.00101638920132584,0,0.00101638920132584
CT9,CN4,ADK3,HACD180,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,HACD201,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,HACD221,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,HACD241,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,HSD180,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,HSD201,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,HSD221,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,HSD241,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,LEUt4,0.00100923009968336,0,0.00100923009968336
CT9,CN4,ADK3,MALCOAMT,0,0.0281845616865439,-0.0281845616865439
CT9,CN4,ADK3,MALCOAMTr,0,-0.0281845616865439,0.0281845616865439
CT9,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT9,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT9,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT9,CN4,ADK3,NRVNCCOAtr,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,PDE4,0.00101638920132584,0,0.00101638920132584
CT9,CN4,ADK3,PFK,0,0.708734590409172,-0.708734590409172
CT9,CN4,ADK3,PHEt4,0.00048001051062221,0,0.00048001051062221
CT9,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT9,CN4,ADK3,PMTCOAFABP1tc,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,PROtm,0,-0.183031057034896,0.183031057034896
CT9,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT9,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT9,CN4,ADK3,TECR180,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,TECR201,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,TECR221,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,TECR241,0,0.00704614042160756,-0.00704614042160756
CT9,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT9,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT9,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT9,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT9,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT9,CN4,ADK3,ZN2te,1000,0,1000
CT9,CN4,ADK3,ADPtn,0,0.126452876128496,-0.126452876128496
CT9,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT9,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
