CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN2,ADK3,PSDm_hs,0,0.023176189721472,-0.023176189721472
CT22,CN2,ADK3,PSFLIPm,0,0.023176189721472,-0.023176189721472
CT22,CN2,ADK3,PUNP3,0,0.0275856207251763,-0.0275856207251763
CT22,CN2,ADK3,PYRtm,0,-0.00888293999605594,0.00888293999605594
CT22,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN2,ADK3,TECR180,0,0.00273532761377737,-0.00273532761377737
CT22,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT22,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT22,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT22,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT22,CN2,ADK3,URIK2,0.000282428622516196,0,0.000282428622516196
CT22,CN2,ADK3,VALt4,0,0.1,-0.1
CT22,CN2,ADK3,Zn2t,0,-999.89888978887,999.89888978887
CT22,CN2,ADK3,EX_co2(e),0,0.0983910896633233,-0.0983910896633233
CT22,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
