CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN14,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN14,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,NTD3,0.00702668337586949,0,0.00702668337586949
CT6,CN14,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT6,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT6,CN14,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN14,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN14,ADK3,PIt2e,0,1000,-1000
CT6,CN14,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN14,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
CT6,CN14,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN14,ADK3,PROAKGOX1m,0.0386750588876684,0,0.0386750588876684
CT6,CN14,ADK3,PROtm,0.0651263733991527,0,0.0651263733991527
CT6,CN14,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN14,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN14,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN14,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN14,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN14,ADK3,RPE,-0.0193983473717481,0,-0.0193983473717481
CT6,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT6,CN14,ADK3,SERt4,0.0227244760949191,0,0.0227244760949191
CT6,CN14,ADK3,TCHOLAt,0,-1000,1000
CT6,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT6,CN14,ADK3,THFt2,0,-0.00543230236598902,0.00543230236598902
CT6,CN14,ADK3,TKT1,-0.00969917368581719,0,-0.00969917368581719
CT6,CN14,ADK3,TKT2,-0.00969917368581719,0,-0.00969917368581719
CT6,CN14,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,UDPGLCAter,-1000,0,-1000
CT6,CN14,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN14,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT6,CN14,ADK3,EX_co2(e),0.284933114461069,0,0.284933114461069
CT6,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT6,CN14,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
