CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN6,ADK3,PEMET1,0,-0.00107327503678789,0.00107327503678789
CT26,CN6,ADK3,PEMET2,0,-0.00107327503678789,0.00107327503678789
CT26,CN6,ADK3,PETOHMm_hs,0,0.00107327503680257,-0.00107327503680257
CT26,CN6,ADK3,PGK,0,-1.4879510078739,1.4879510078739
CT26,CN6,ADK3,PGM,0,-1.4879510078739,1.4879510078739
CT26,CN6,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN6,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,PIt2m_2,0.00063736602821125,0,0.00063736602821125
CT26,CN6,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN6,ADK3,PPM,-0.000580248470441802,0,-0.000580248470441802
CT26,CN6,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN6,ADK3,RNMK,0.000580248470419493,0,0.000580248470419493
CT26,CN6,ADK3,SERt4,0.00164238115704642,0,0.00164238115704642
CT26,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT26,CN6,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN6,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN6,ADK3,Zn2t,0,-1000,1000
CT26,CN6,ADK3,ARTFR32,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN6,ADK3,RTOT3,3.72797932601013e-05,0,3.72797932601013e-05
CT26,CN6,ADK3,ADPtn,0,0.000846297825432885,-0.000846297825432885
CT26,CN6,ADK3,EX_pyr(e),0,1.57899703739905,-1.57899703739905
