CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN25,ADK3,GALt2_2,-1000,0,-1000
CT15,CN25,ADK3,GALU,0,0.00021144701997855,-0.00021144701997855
CT15,CN25,ADK3,GF6PTA,0,0.000422894040002451,-0.000422894040002451
CT15,CN25,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN25,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN25,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN25,ADK3,GND,0.30222078816421,0,0.30222078816421
CT15,CN25,ADK3,H2Otg,0,0.00021144701997855,-0.00021144701997855
CT15,CN25,ADK3,HACD180,0,0.000223718497863956,-0.000223718497863956
CT15,CN25,ADK3,HCO3Em,0,0.000186324702781349,-0.000186324702781349
CT15,CN25,ADK3,HISt1m,0,999.800607187364,-999.800607187364
CT15,CN25,ADK3,HSD180,0,0.000223718497863956,-0.000223718497863956
CT15,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT15,CN25,ADK3,IMAGH,0,-0.499309578328166,0.499309578328166
CT15,CN25,ADK3,MALCOAMT,0,0.00111859248954715,-0.00111859248954715
CT15,CN25,ADK3,MALCOAMTr,0,-0.00111859248954715,0.00111859248954715
CT15,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT15,CN25,ADK3,NDPK3,0.00109585094145287,0,0.00109585094145287
CT15,CN25,ADK3,NH4tm,0,0.000149156679867701,-0.000149156679867701
CT15,CN25,ADK3,O2tn,0,0.000287246080574732,-0.000287246080574732
CT15,CN25,ADK3,OCBTm,0,0.000149156679816893,-0.000149156679816893
CT15,CN25,ADK3,PCHOLP_hs,0,0.000276977658235294,-0.000276977658235294
CT15,CN25,ADK3,PE_HStm,-0.000106517953668117,0,-0.000106517953668117
CT15,CN25,ADK3,PEMET1,0,-9.57486935249108e-05,9.57486935249108e-05
CT15,CN25,ADK3,PEMET2,0,-9.57486935249108e-05,9.57486935249108e-05
CT15,CN25,ADK3,PGL,0.30222078816421,0,0.30222078816421
CT15,CN25,ADK3,PGMT,0,-0.00021144701997855,0.00021144701997855
CT15,CN25,ADK3,PIATPLtm,2.51819722643368e-05,0,2.51819722643368e-05
CT15,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT15,CN25,ADK3,PMTCOAFABP1tc,0,0.000223718497863956,-0.000223718497863956
CT15,CN25,ADK3,PROt4,1000,0,1000
CT15,CN25,ADK3,PROtm,0,-0.198895623703152,0.198895623703152
CT15,CN25,ADK3,PSDm_hs,0.000106517953721288,0,0.000106517953721288
CT15,CN25,ADK3,PSFLIPm,0.000106517953721288,0,0.000106517953721288
CT15,CN25,ADK3,PYRtm,-0.00023546134730168,0,-0.00023546134730168
CT15,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT15,CN25,ADK3,TECR180,0,0.000223718497863956,-0.000223718497863956
CT15,CN25,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT15,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT15,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT15,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT15,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT15,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT15,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT15,CN25,ADK3,UMPtr,0,1000,-1000
CT15,CN25,ADK3,VALt4,0,0.1,-0.1
CT15,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT15,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
