CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT2,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT2,CN2,ADK3,PHEt4,0,1000,-1000
CT2,CN2,ADK3,PIPLC,0.00430453556731315,0,0.00430453556731315
CT2,CN2,ADK3,PPAer,0.0383338050439458,0,0.0383338050439458
CT2,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT2,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT2,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT2,CN2,ADK3,PPROTPH,1.05119360080966,0,1.05119360080966
CT2,CN2,ADK3,PSSA2_hs,0,0.0233171922246811,-0.0233171922246811
CT2,CN2,ADK3,PUNP1,0,0.0669012031687544,-0.0669012031687544
CT2,CN2,ADK3,PUNP3,0,0.0275856207251763,-0.0275856207251763
CT2,CN2,ADK3,SERt4,0,0.0941852851699645,-0.0941852851699645
CT2,CN2,ADK3,SERTHRNaEx,0.0141733933663285,0,0.0141733933663285
CT2,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT2,CN2,ADK3,STPK,1.05119360080966,0,1.05119360080966
CT2,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,UDPGLCAter,0,-0.00271912146627074,0.00271912146627074
CT2,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT2,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT2,CN2,ADK3,URATEt,0,0.0275856207252013,-0.0275856207252013
CT2,CN2,ADK3,VALVALr,0,-0.0457352125005173,0.0457352125005173
CT2,CN2,ADK3,VALVALt,0,-0.0457352125005173,0.0457352125005173
CT2,CN2,ADK3,EX_co2(e),0,0.0983910896633233,-0.0983910896633233
CT2,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
