CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN21,ADK3,GSNt4,0,1000,-1000
CT4,CN21,ADK3,HISDC,0,0.0155598412563118,-0.0155598412563118
CT4,CN21,ADK3,HISt4,0.00597648530924744,0,0.00597648530924744
CT4,CN21,ADK3,HIStm,498.517842227961,0,498.517842227961
CT4,CN21,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,IDHPOXOX2b,0,0.00388996031407796,-0.00388996031407796
CT4,CN21,ADK3,IDHPOXOX3,0,0.00388996031407796,-0.00388996031407796
CT4,CN21,ADK3,IDHPOXOXb,0,0.00777992062815592,-0.00777992062815592
CT4,CN21,ADK3,INSt,0,-1000,1000
CT4,CN21,ADK3,INSt4,0,1000,-1000
CT4,CN21,ADK3,It,0,0.011669880942236,-0.011669880942236
CT4,CN21,ADK3,LYSHIStm,0,997.033564029167,-997.033564029167
CT4,CN21,ADK3,LYStm,0,997.033564029167,-997.033564029167
CT4,CN21,ADK3,MTHFC,0,0.0211492151329157,-0.0211492151329157
CT4,CN21,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN21,ADK3,NTD3,0,0.00122617041623854,-0.00122617041623854
CT4,CN21,ADK3,NTD6,0.0854059195700036,0,0.0854059195700036
CT4,CN21,ADK3,NTD7,0.08816615941478,0,0.08816615941478
CT4,CN21,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN21,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN21,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN21,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN21,ADK3,PFK,0.495854650762661,0,0.495854650762661
CT4,CN21,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN21,ADK3,PMTCOAFABP1tc,0,0.0105914298264906,-0.0105914298264906
CT4,CN21,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN21,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN21,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN21,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN21,ADK3,PROt4,1000,0,1000
CT4,CN21,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN21,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN21,ADK3,PUNP2,0.0854059195700074,0,0.0854059195700074
CT4,CN21,ADK3,PYRFORte,0,-1000,1000
CT4,CN21,ADK3,RDH1a,-1000,0,-1000
CT4,CN21,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN21,ADK3,THYPX,0,0.0116698809422339,-0.0116698809422339
CT4,CN21,ADK3,TRIODTHYSUFt,0,0.00388996031407796,-0.00388996031407796
CT4,CN21,ADK3,TYR3MO2,0.0924510291169053,0,0.0924510291169053
CT4,CN21,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN21,ADK3,UMPK5,0,0.0107728966789149,-0.0107728966789149
CT4,CN21,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN21,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
