CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,GALM2,-0.423562702774007,0,-0.423562702774007
CT4,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT4,CN11,ADK3,GLCMter,0,0.00876753728160205,-0.00876753728160205
CT4,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,GSNt,0,-1000,1000
CT4,CN11,ADK3,GSNt4,0,1000,-1000
CT4,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT4,CN11,ADK3,HEX16,0,0.0175350745632041,-0.0175350745632041
CT4,CN11,ADK3,HISt4,0.00597648530924744,0,0.00597648530924744
CT4,CN11,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT4,CN11,ADK3,INSt,0,-1.4660262079218,1.4660262079218
CT4,CN11,ADK3,INSt4,0,1.46602620792183,-1.46602620792183
CT4,CN11,ADK3,LEUt4,0.0380597297589243,0,0.0380597297589243
CT4,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT4,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT4,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,MM7Cag,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,MM8Ag,0,0.00292251242720068,-0.00292251242720068
CT4,CN11,ADK3,MTHFC,0,0.00423144274865926,-0.00423144274865926
CT4,CN11,ADK3,NADH2_u10m,0.737371569136242,0,0.737371569136242
CT4,CN11,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT4,CN11,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN11,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN11,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN11,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN11,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN11,ADK3,PHEt4,1000,0,1000
CT4,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT4,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT4,CN11,ADK3,PMTCOAFABP1tc,0,0.00223511130809584,-0.00223511130809584
CT4,CN11,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN11,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN11,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN11,ADK3,PROAKGOX1m,0.00550702927122301,0,0.00550702927122301
CT4,CN11,ADK3,PROt4,1000,0,1000
CT4,CN11,ADK3,PROtm,-0.164296614410546,0,-0.164296614410546
CT4,CN11,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT4,CN11,ADK3,SUCOAS1m,-0.0371012011245284,0,-0.0371012011245284
CT4,CN11,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN11,ADK3,TYR3MO2,0.0924510291169053,0,0.0924510291169053
CT4,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT4,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT4,CN11,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,UDPGLCAter,-0.000688378658878719,0,-0.000688378658878719
CT4,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT4,CN11,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN11,ADK3,UMPK5,0,0.0138454439041696,-0.0138454439041696
CT4,CN11,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN11,ADK3,URIK2,0,0.000245326830513825,-0.000245326830513825
CT4,CN11,ADK3,URIt,-1000,0,-1000
CT4,CN11,ADK3,URIt4,1000,0,1000
