CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN2,ADK3,DGCHOLte,1000,0,1000
CT25,CN2,ADK3,DLD,0,0.0644839431015498,-0.0644839431015498
CT25,CN2,ADK3,DOPAt4_2_r,-1000,0,-1000
CT25,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT25,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT25,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT25,CN2,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN2,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN2,ADK3,FCLTm,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,FE2tm,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN2,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN2,ADK3,GALM2,0,-0.243883446880886,0.243883446880886
CT25,CN2,ADK3,GALU,0,0.00271912146627074,-0.00271912146627074
CT25,CN2,ADK3,GCHOLAt2e,1000,0,1000
CT25,CN2,ADK3,H2O2tp,-0.148675382589204,0,-0.148675382589204
CT25,CN2,ADK3,HISt4,1000,0,1000
CT25,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT25,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT25,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT25,CN2,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN2,ADK3,NADH2_u10m,0.0182925552848958,0,0.0182925552848958
CT25,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN2,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN2,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT25,CN2,ADK3,PEMET1,0,-0.001339487496125,0.001339487496125
CT25,CN2,ADK3,PEMET2,0,-0.001339487496125,0.001339487496125
CT25,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT25,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT25,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT25,CN2,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN2,ADK3,PMTCOAFABP1tc,0,0.00273532761377737,-0.00273532761377737
CT25,CN2,ADK3,PPABUTte,0,-1000,1000
CT25,CN2,ADK3,PPAer,0.192036826323209,0,0.192036826323209
CT25,CN2,ADK3,PPARETNte,999.99956063808,0,999.99956063808
CT25,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT25,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT25,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT25,CN2,ADK3,PROt4,0,1000,-1000
CT25,CN2,ADK3,PUNP1,0,0.0669012031687544,-0.0669012031687544
CT25,CN2,ADK3,PYRAKGte,-1000,0,-1000
CT25,CN2,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,UGT1A10r,0,0.00271912146627074,-0.00271912146627074
CT25,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT25,CN2,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
