CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT6,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT6,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,EX_for(e),0,0.000542021020262929,-0.000542021020262929
CT6,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN4,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN4,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN4,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT6,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT6,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,GALt2_2,999.08333870214,0,999.08333870214
CT6,CN4,ADK3,GCHOLAt,1000,0,1000
CT6,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT6,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT6,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT6,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN4,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN4,ADK3,GLYt4,0,1000,-1000
CT6,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT6,CN4,ADK3,GSNt,-997.170544734751,0,-997.170544734751
CT6,CN4,ADK3,GSNt4,997.170544734751,0,997.170544734751
CT6,CN4,ADK3,GTHP,0.0397769666424055,0,0.0397769666424055
CT6,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT6,CN4,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN4,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN4,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT6,CN4,ADK3,INSt,0,-1000,1000
CT6,CN4,ADK3,INSt4,0,1000,-1000
CT6,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT6,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT6,CN4,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT6,CN4,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT6,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT6,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN4,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN4,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN4,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN4,ADK3,PYK4,0.0119513131821389,0,0.0119513131821389
CT6,CN4,ADK3,q10h2tc,0,-0.633228798170649,0.633228798170649
CT6,CN4,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT6,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT6,CN4,ADK3,RIBFLVt6,0.00329377752289461,0,0.00329377752289461
CT6,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT6,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT6,CN4,ADK3,THMDt4,0,1000,-1000
CT6,CN4,ADK3,THYMDt1,0,-1000,1000
CT6,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT6,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT6,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT6,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT6,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT6,CN4,ADK3,UDPGLCAter,-1000,0,-1000
CT6,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT6,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT6,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT6,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT6,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT6,CN4,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN4,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN4,ADK3,ADPtn,0,0.126452876128496,-0.126452876128496
CT6,CN4,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT6,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
