CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN30,ADK3,PHEt4,0,1000,-1000
CT29,CN30,ADK3,PMTCOAFABP1tc,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,PROt4,0,1000,-1000
CT29,CN30,ADK3,PSSA2_hs,0.00458365384599801,0,0.00458365384599801
CT29,CN30,ADK3,RPE,0,-0.00335995195200667,0.00335995195200667
CT29,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT29,CN30,ADK3,TECR180,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,TECR200,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,TECR220,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,TECR240,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,TECR260,0,0.00250052850992688,-0.00250052850992688
CT29,CN30,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN30,ADK3,TKT1,0,-0.00167997597600333,0.00167997597600333
CT29,CN30,ADK3,TKT2,0,-0.00167997597600333,0.00167997597600333
CT29,CN30,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN30,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN30,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN30,ADK3,UDPGLCAter,-1000,0,-1000
CT29,CN30,ADK3,ARTFR52,0,0.0025005285099028,-0.0025005285099028
CT29,CN30,ADK3,RTOT5,0,0.00406335882859204,-0.00406335882859204
CT29,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT29,CN30,ADK3,EX_co2(e),0,998.421836326454,-998.421836326454
CT29,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN30,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
