CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN7,ADK3,URIK4,-0.000248054054395652,0,-0.000248054054395652
CT27,CN7,ADK3,ARTFR32,0.0107132217353819,0,0.0107132217353819
CT27,CN7,ADK3,RTOT3,0.0120523744523046,0,0.0120523744523046
CT27,CN7,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN7,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT27,CN7,ADK3,EX_co2(e),0,1000,-1000
CT27,CN7,ADK3,EX_glu_L(e),0,-0.00598005294220914,0.00598005294220914
CT27,CN7,ADK3,EX_h2o2(e),0,0.000402570077108806,-0.000402570077108806
CT27,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
