CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN11,ADK3,DOLMANP_ter,0,0.0116900497088182,-0.0116900497088182
CT6,CN11,ADK3,DOLP_ter,0,0.0233800994176363,-0.0233800994176363
CT6,CN11,ADK3,DOLPGT1er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPGT2er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPGT3er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPMT,0,0.0116900497088027,-0.0116900497088027
CT6,CN11,ADK3,DOLPMT1er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPMT2_er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPMT3er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,DOLPMT4_er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,EX_4hpro(e),0.0386750588876684,0,0.0386750588876684
CT6,CN11,ADK3,EX_ala_B(e),0.152013394884288,0,0.152013394884288
CT6,CN11,ADK3,EX_bilglcur(e),0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,EX_citr_L(e),0,0.00165055192563452,-0.00165055192563452
CT6,CN11,ADK3,EX_co(e),0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,EX_for(e),0,0.000382317062815105,-0.000382317062815105
CT6,CN11,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT6,CN11,ADK3,EX_hista(e),0.0957888837724815,0,0.0957888837724815
CT6,CN11,ADK3,EX_ileargile(e),0,0.0473194141137654,-0.0473194141137654
CT6,CN11,ADK3,EX_n2m2nmasn(e),0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,EX_o2s(e),-0.0551064445324982,0,-0.0551064445324982
CT6,CN11,ADK3,FADDPle,0.00329377752289461,0,0.00329377752289461
CT6,CN11,ADK3,FADte,-0.00329377752291293,0,-0.00329377752291293
CT6,CN11,ADK3,FCLTm,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,FE2tm,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,FMNALKPle,0.00329377752289461,0,0.00329377752289461
CT6,CN11,ADK3,FMNAT,0.00329377752289461,0,0.00329377752289461
CT6,CN11,ADK3,G12MT1,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,G12MT2,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,G13MT,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,G16MT,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,GF6PTA,0,0.0146125621360034,-0.0146125621360034
CT6,CN11,ADK3,GLCNACPT,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,GLCNACT,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN11,ADK3,GLYt4,0,999.913597657954,-999.913597657954
CT6,CN11,ADK3,GTHP,0.0397769666424055,0,0.0397769666424055
CT6,CN11,ADK3,H2Otg,0,0.0263026118448124,-0.0263026118448124
CT6,CN11,ADK3,HEX16,0,0.0175350745632041,-0.0175350745632041
CT6,CN11,ADK3,HISDC,0.0957888837724815,0,0.0957888837724815
CT6,CN11,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN11,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,Htg,0,0.0175350745631704,-0.0175350745631704
CT6,CN11,ADK3,ILEARGILEr,0,-0.0473194141137583,0.0473194141137583
CT6,CN11,ADK3,ILEARGILEt,0,-0.0473194141137583,0.0473194141137583
CT6,CN11,ADK3,INSt,0,-1.4660262079218,1.4660262079218
CT6,CN11,ADK3,INSt4,0,1.46602620792183,-1.46602620792183
CT6,CN11,ADK3,M1316Mg,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,M13N2Tg,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,M14NTg,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,M16NTg,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,M4MPDOL_ter,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,M8MASNterg,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,MAN6PI,0,-0.00876753728164203,0.00876753728164203
CT6,CN11,ADK3,MANtg,0,0.0175350745632041,-0.0175350745632041
CT6,CN11,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN11,ADK3,MG1er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,MG2er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,MG3er,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN11,ADK3,MM5ag,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,MM6bg,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,MM7Cag,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,MM8Ag,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,N2M2NMASNt,0,0.00292251242720068,-0.00292251242720068
CT6,CN11,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,NDP7g,0,0.00876753728160205,-0.00876753728160205
CT6,CN11,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN11,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN11,ADK3,PItg,0,0.00876753728160205,-0.00876753728160205
CT6,CN11,ADK3,PMANM,0,-0.0263026118448124,0.0263026118448124
CT6,CN11,ADK3,PPAer,0.343897263985014,0,0.343897263985014
CT6,CN11,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN11,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN11,ADK3,PROAKGOX1m,0.0386750588876684,0,0.0386750588876684
CT6,CN11,ADK3,PROt4,1000,0,1000
CT6,CN11,ADK3,PROtm,0.0651263733991527,0,0.0651263733991527
CT6,CN11,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN11,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN11,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN11,ADK3,RIBFLVt6,0.00329377752289461,0,0.00329377752289461
CT6,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT6,CN11,ADK3,THMDt4,0,1000,-1000
CT6,CN11,ADK3,THYMDt1,0,-1000,1000
CT6,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT6,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT6,CN11,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,UDPGLCAter,-1000,0,-1000
CT6,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT6,CN11,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN11,ADK3,UMPtr,999.995165617639,0,999.995165617639
CT6,CN11,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN11,ADK3,URIK4,0,-0.00024532683050893,0.00024532683050893
CT6,CN11,ADK3,URIt,-1000,0,-1000
CT6,CN11,ADK3,URIt4,1000,0,1000
CT6,CN11,ADK3,ADPtn,0,0.0121175994200939,-0.0121175994200939
CT6,CN11,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
