CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN28,ADK3,PYK6,0,0.118805924683112,-0.118805924683112
CT20,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,TAURCHAe,0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN28,ADK3,THYPX,0,0.0216232783730125,-0.0216232783730125
CT20,CN28,ADK3,TRIODTHYSUFt,0,0.00720775945767083,-0.00720775945767083
CT20,CN28,ADK3,TYR3MO2,0.0640583092535181,0,0.0640583092535181
CT20,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT20,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT20,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT20,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT20,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT20,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT20,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT20,CN28,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN28,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN28,ADK3,Zn2t,0,-1000,1000
CT20,CN28,ADK3,ZN2te,0,1000,-1000
CT20,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
