CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN14,ADK3,EX_glu_L(e),-0.1,0,-0.1
CT25,CN14,ADK3,EX_Lhcystin(e),0,0.0274053132378483,-0.0274053132378483
CT25,CN14,ADK3,EX_so4(e),0,-0.0212431408988323,0.0212431408988323
CT25,CN14,ADK3,EX_thf(e),0,0.00543230236596227,-0.00543230236596227
CT25,CN14,ADK3,FADDPle,0.000909929929516398,0,0.000909929929516398
CT25,CN14,ADK3,FADte,-0.000909929929548525,0,-0.000909929929548525
CT25,CN14,ADK3,FBA3,0.00602542414810614,0,0.00602542414810614
CT25,CN14,ADK3,FCYTOB5OXRr,0,0.00016926681538094,-0.00016926681538094
CT25,CN14,ADK3,FMNALKPle,0.000909929929516398,0,0.000909929929516398
CT25,CN14,ADK3,FMNAT,0.000909929929516398,0,0.000909929929516398
CT25,CN14,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT25,CN14,ADK3,GALM2,0,-0.704117328926372,0.704117328926372
CT25,CN14,ADK3,GF6PTA,0,0.0940856925179777,-0.0940856925179777
CT25,CN14,ADK3,GLNt4,0.0206504502069822,0,0.0206504502069822
CT25,CN14,ADK3,GLUPROASCT1,0.1,0,0.1
CT25,CN14,ADK3,GLYC3Ptm,0.00571159728165213,0,0.00571159728165213
CT25,CN14,ADK3,GLYCK2,0.0185744869008881,0,0.0185744869008881
CT25,CN14,ADK3,HISt4,1000,0,1000
CT25,CN14,ADK3,LDH_Lp,-0.130100895688315,0,-0.130100895688315
CT25,CN14,ADK3,LEUt4,0.011748909463638,0,0.011748909463638
CT25,CN14,ADK3,LHCYSTIN,0,-0.027405313237864,0.027405313237864
CT25,CN14,ADK3,LHCYSTINt,0,0.027405313237864,-0.027405313237864
CT25,CN14,ADK3,METAT,0,0.0548106264756966,-0.0548106264756966
CT25,CN14,ADK3,MI1PP,0.00464458162858188,0,0.00464458162858188
CT25,CN14,ADK3,NADH2_u10m,0.0182925552848958,0,0.0182925552848958
CT25,CN14,ADK3,NH4tp,-0.130100895688315,0,-0.130100895688315
CT25,CN14,ADK3,NORANMT,0,0.0561889384165187,-0.0561889384165187
CT25,CN14,ADK3,NRPPHRt4_2_r,1000,0,1000
CT25,CN14,ADK3,O2tp,0.148675382589204,0,0.148675382589204
CT25,CN14,ADK3,OXAHCOtex,0,500.010621570449,-500.010621570449
CT25,CN14,ADK3,PEMET1,0,-0.000459437313566013,0.000459437313566013
CT25,CN14,ADK3,PEMET2,0,-0.000459437313566013,0.000459437313566013
CT25,CN14,ADK3,PFK_3,0.00602542414806731,0,0.00602542414806731
CT25,CN14,ADK3,PHEt4,0.00558802203052049,0,0.00558802203052049
CT25,CN14,ADK3,PIPLC,0.00464458162858188,0,0.00464458162858188
CT25,CN14,ADK3,PMTCOAFABP1tc,0,0.000938203286295902,-0.000938203286295902
CT25,CN14,ADK3,PPABHBte,-1000,0,-1000
CT25,CN14,ADK3,PPABUTte,0,1000,-1000
CT25,CN14,ADK3,PPItm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN14,ADK3,PROt4,0,1000,-1000
CT25,CN14,ADK3,PROtm,0.0643291173885245,0,0.0643291173885245
CT25,CN14,ADK3,PSDm_hs,0.00119255070689499,0,0.00119255070689499
CT25,CN14,ADK3,PSFLIPm,0.00119255070689499,0,0.00119255070689499
CT25,CN14,ADK3,PUNP1,0,0.054810626475728,-0.054810626475728
CT25,CN14,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN14,ADK3,RPE,1.96309823207957,0,1.96309823207957
CT25,CN14,ADK3,SADT,0,0.0212431408987973,-0.0212431408987973
CT25,CN14,ADK3,SERt4,0.0577408452908989,0,0.0577408452908989
CT25,CN14,ADK3,SO4HCOtex,1000,0,1000
CT25,CN14,ADK3,TCHOLAt,0,-1000,1000
CT25,CN14,ADK3,THBPT4ACAMDASE,0,0.0561889384165187,-0.0561889384165187
CT25,CN14,ADK3,THFt2,0,-0.00543230236598902,0.00543230236598902
CT25,CN14,ADK3,TKT1,0.981549116039787,0,0.981549116039787
CT25,CN14,ADK3,TKT2,0.981549116039787,0,0.981549116039787
CT25,CN14,ADK3,TYR3MO2,0,0.0561889384165187,-0.0561889384165187
CT25,CN14,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN14,ADK3,URATEt,1000,0,1000
CT25,CN14,ADK3,EX_akg(e),0,0.0535186903096625,-0.0535186903096625
CT25,CN14,ADK3,EX_co2(e),999.915646830879,0,999.915646830879
CT25,CN14,ADK3,EX_i(e),0,-0.0637294226963832,0.0637294226963832
CT25,CN14,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN14,ADK3,EX_tsul(e),0,0.0963035163388052,-0.0963035163388052
