CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT17,CN4,ADK3,HISt4,1000,0,1000
CT17,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT17,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,MAL_Lte,0,-0.00477648551759557,0.00477648551759557
CT17,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT17,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT17,CN4,ADK3,MEOHt2,-0.0032638360198689,0,-0.0032638360198689
CT17,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT17,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT17,CN4,ADK3,O2tn,0.0032638360198689,0,0.0032638360198689
CT17,CN4,ADK3,CO2tn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN4,ADK3,AKGtn,0.0032638360198689,0,0.0032638360198689
CT17,CN4,ADK3,FALDtn,-0.0032638360198689,0,-0.0032638360198689
CT17,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,PE_HStm,0,-0.00147119611665403,0.00147119611665403
CT17,CN4,ADK3,PEMET1,-0.00108794533991841,0,-0.00108794533991841
CT17,CN4,ADK3,PEMET2,-0.00108794533991841,0,-0.00108794533991841
CT17,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT17,CN4,ADK3,PHEt4,0.0158162111840844,0,0.0158162111840844
CT17,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT17,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT17,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,PROt4,0,1000,-1000
CT17,CN4,ADK3,PSDm_hs,0,0.00147119611666288,-0.00147119611666288
CT17,CN4,ADK3,PSFLIPm,0,0.00147119611666288,-0.00147119611666288
CT17,CN4,ADK3,q10h2tc,0,-0.633228798170649,0.633228798170649
CT17,CN4,ADK3,q10tm,0,-0.633228798170649,0.633228798170649
CT17,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT17,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT17,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT17,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT17,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT17,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT17,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT17,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT17,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT17,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT17,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT17,CN4,ADK3,UDPGLCAter,-1000,0,-1000
CT17,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT17,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT17,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT17,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT17,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT17,CN4,ADK3,UREAt,0,-998.257910673971,998.257910673971
CT17,CN4,ADK3,Zn2t,1000,0,1000
CT17,CN4,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN4,ADK3,H3K4MET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN4,ADK3,H3K4DMET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN4,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN4,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN4,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT17,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
