CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN27,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN27,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN27,ADK3,EX_ser_L(e),0,-0.013562939786746,0.013562939786746
CT27,CN27,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,GALU,0.00678802921470378,0,0.00678802921470378
CT27,CN27,ADK3,GF6PTA,0.0864930578704443,0,0.0864930578704443
CT27,CN27,ADK3,GLCter,0,-0.0290258380534851,0.0290258380534851
CT27,CN27,ADK3,GLNt4,0,0.0147663717619225,-0.0147663717619225
CT27,CN27,ADK3,GTHP,0,0.00688251890316616,-0.00688251890316616
CT27,CN27,ADK3,HISt4,0,0.00261861527837744,-0.00261861527837744
CT27,CN27,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN27,ADK3,HSD3B13r,0,0.000918499781895462,-0.000918499781895462
CT27,CN27,ADK3,ITCOAL1m,0.00371874543658345,0,0.00371874543658345
CT27,CN27,ADK3,LEUt4,0,1000,-1000
CT27,CN27,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN27,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN27,ADK3,ME2m,0,0.0241400102762796,-0.0241400102762796
CT27,CN27,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN27,ADK3,NDP7er,0.00678802921475264,0,0.00678802921475264
CT27,CN27,ADK3,OXAHCOtex,0,500,-500
CT27,CN27,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT27,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT27,CN27,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT27,CN27,ADK3,PFK,0.990332906608227,0,0.990332906608227
CT27,CN27,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN27,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN27,ADK3,PIATPLtm,0.000248054054450897,0,0.000248054054450897
CT27,CN27,ADK3,PPAer,0.0302965540593698,0,0.0302965540593698
CT27,CN27,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN27,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN27,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN27,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN27,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN27,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN27,ADK3,SERt4,0,0.013562939786746,-0.013562939786746
CT27,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT27,CN27,ADK3,TYR3MO2,0,0.00344125945158308,-0.00344125945158308
CT27,CN27,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN27,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN27,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN27,ADK3,EX_co2(e),0,3.05762071275842,-3.05762071275842
CT27,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT27,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
