CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN27,ADK3,ESTRONEtr,0,-0.000556272847688888,0.000556272847688888
CT23,CN27,ADK3,EX_4mptnl(e),0,0.000918499781895462,-0.000918499781895462
CT23,CN27,ADK3,EX_crtsl(e),0,0.000918499781895462,-0.000918499781895462
CT23,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN27,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN27,ADK3,EX_pyr(e),0.261343172792257,0,0.261343172792257
CT23,CN27,ADK3,EX_urea(e),0,0.00119128247861159,-0.00119128247861159
CT23,CN27,ADK3,GCHOLAt,0,-1000,1000
CT23,CN27,ADK3,GCHOLAt2,0,1000,-1000
CT23,CN27,ADK3,GLYC3Ptmc,-0.0329278685767349,0,-0.0329278685767349
CT23,CN27,ADK3,H2Otn,-0.0676260321000655,0,-0.0676260321000655
CT23,CN27,ADK3,HSD17B1,0,-0.000556272847688888,0.000556272847688888
CT23,CN27,ADK3,HSD17B8r,0,0.000556272847652064,-0.000556272847652064
CT23,CN27,ADK3,HSD3B13r,0,0.000918499781895462,-0.000918499781895462
CT23,CN27,ADK3,LPASE,0.0239603862161337,0,0.0239603862161337
CT23,CN27,ADK3,ME1m,0.0115410731294871,0,0.0115410731294871
CT23,CN27,ADK3,ME2m,0,0.0241400102762796,-0.0241400102762796
CT23,CN27,ADK3,MI1PP,0.0312526026965301,0,0.0312526026965301
CT23,CN27,ADK3,NH4tr,0.0719909736636737,0,0.0719909736636737
CT23,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT23,CN27,ADK3,OCDEAFABP1tc,0,500,-500
CT23,CN27,ADK3,OXAHCOtex,0,500,-500
CT23,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT23,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT23,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT23,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT23,CN27,ADK3,PEMET1,0,-0.00114708648391115,0.00114708648391115
CT23,CN27,ADK3,PEMET2,0,-0.00114708648391115,0.00114708648391115
CT23,CN27,ADK3,PFK,0.974601443564603,0,0.974601443564603
CT23,CN27,ADK3,PIPLC,0.0312526026965301,0,0.0312526026965301
CT23,CN27,ADK3,PPAer,0.41541211440824,0,0.41541211440824
CT23,CN27,ADK3,PPItm,-0.0329278685767349,0,-0.0329278685767349
CT23,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT23,CN27,ADK3,PRGNLONEtr,0,0.000918499781846549,-0.000918499781846549
CT23,CN27,ADK3,PROt4,0,1000,-1000
CT23,CN27,ADK3,PROtm,0,0.00238256495720179,-0.00238256495720179
CT23,CN27,ADK3,PSDm_hs,0.00187236195075405,0,0.00187236195075405
CT23,CN27,ADK3,PSFLIPm,0.00187236195075405,0,0.00187236195075405
CT23,CN27,ADK3,PSSA2_hs,0,0.000120749216534932,-0.000120749216534932
CT23,CN27,ADK3,SO4t4_3,0,-1000,1000
CT23,CN27,ADK3,TCHOLAt,0,-1000,1000
CT23,CN27,ADK3,TCHOLAt2,0,1000,-1000
CT23,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT23,CN27,ADK3,TYR3MO2,0,0.00344125945158308,-0.00344125945158308
CT23,CN27,ADK3,UREAt,0,-0.00119128247865774,0.00119128247865774
CT23,CN27,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN27,ADK3,ACITLn,0,0.0544360041386216,-0.0544360041386216
CT23,CN27,ADK3,CITtn,0,-0.0544360041386653,0.0544360041386653
CT23,CN27,ADK3,OAAtn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,ADPtn,0,0.0544360041386653,-0.0544360041386653
CT23,CN27,ADK3,EX_co2(e),0,3.05762071275842,-3.05762071275842
CT23,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT23,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
