CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN20,ADK3,EX_3ohglutac(e),0,0.00575105178380728,-0.00575105178380728
CT29,CN20,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN20,ADK3,EX_fol(e),-0.00735755638819884,0,-0.00735755638819884
CT29,CN20,ADK3,EX_gal(e),0.481597379548248,0,0.481597379548248
CT29,CN20,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN20,ADK3,EX_h2o2(e),0.418308567603504,0,0.418308567603504
CT29,CN20,ADK3,EX_Lhcystin(e),0,0.0125133321394952,-0.0125133321394952
CT29,CN20,ADK3,FBA3,0,0.00284588507020089,-0.00284588507020089
CT29,CN20,ADK3,FOLt2,0.00735755638822866,0,0.00735755638822866
CT29,CN20,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN20,ADK3,GALU,0.00258815430254344,0,0.00258815430254344
CT29,CN20,ADK3,GF6PTA,0.00258815430250692,0,0.00258815430250692
CT29,CN20,ADK3,GLCOASYNT,0,0.00575105178380728,-0.00575105178380728
CT29,CN20,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN20,ADK3,GTHP,0,0.0125133321394952,-0.0125133321394952
CT29,CN20,ADK3,H2O2syn,0,0.043429741614732,-0.043429741614732
CT29,CN20,ADK3,H2Otg,0,0.0026659243916356,-0.0026659243916356
CT29,CN20,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN20,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN20,ADK3,Htg,0,0.0026659243916356,-0.0026659243916356
CT29,CN20,ADK3,HYALe,0.00129407715125346,0,0.00129407715125346
CT29,CN20,ADK3,LEUKTRD4t,0,-992.075974216961,992.075974216961
CT29,CN20,ADK3,LEUKTRE4t,0,992.075974216961,-992.075974216961
CT29,CN20,ADK3,LHCYSTIN,0,-0.0125133321395197,0.0125133321395197
CT29,CN20,ADK3,LHCYSTINt,0,0.0125133321395197,-0.0125133321395197
CT29,CN20,ADK3,LKTD4PEP,0,992.075974216961,-992.075974216961
CT29,CN20,ADK3,LTD4DP,0,-992.075974216961,992.075974216961
CT29,CN20,ADK3,LYStm,0,0.00575105178381818,-0.00575105178381818
CT29,CN20,ADK3,MALCOAMT,0,0.00575105178381818,-0.00575105178381818
CT29,CN20,ADK3,MALCOAMTr,0,-0.00575105178381818,0.00575105178381818
CT29,CN20,ADK3,MDHm,-0.0889744572227755,0,-0.0889744572227755
CT29,CN20,ADK3,METAT,0,0.0250266642789903,-0.0250266642789903
CT29,CN20,ADK3,MI14PP,0,0.00485961983764379,-0.00485961983764379
CT29,CN20,ADK3,MI1PP,0.00423988324797577,0,0.00423988324797577
CT29,CN20,ADK3,MI4PP,0,0.00485961983764379,-0.00485961983764379
CT29,CN20,ADK3,OXOADLR,0,0.00575105178380728,-0.00575105178380728
CT29,CN20,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN20,ADK3,PCHOLHSTDe,0.0190975066744036,0,0.0190975066744036
CT29,CN20,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN20,ADK3,PGMT,-0.00258815430254344,0,-0.00258815430254344
CT29,CN20,ADK3,PHEt4,0,1000,-1000
CT29,CN20,ADK3,PI4PLC,0,0.00485961983764379,-0.00485961983764379
CT29,CN20,ADK3,PIPLC,0.00423988324797577,0,0.00423988324797577
CT29,CN20,ADK3,PMTCOAFABP1tc,0,0.00575105178381818,-0.00575105178381818
CT29,CN20,ADK3,PPAer,0.00441186684578018,0,0.00441186684578018
CT29,CN20,ADK3,PPItm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN20,ADK3,PROt4,0,1000,-1000
CT29,CN20,ADK3,PSDm_hs,0.00108863965990184,0,0.00108863965990184
CT29,CN20,ADK3,PSFLIPm,0.00108863965990184,0,0.00108863965990184
CT29,CN20,ADK3,PYRAKGte,0,0.00575105178381818,-0.00575105178381818
CT29,CN20,ADK3,RDH1a,-1000,0,-1000
CT29,CN20,ADK3,RPE,0,1.98967162821543,-1.98967162821543
CT29,CN20,ADK3,SACCD4m,0,0.00575105178380728,-0.00575105178380728
CT29,CN20,ADK3,SBPP3er,0,0.0195358342937694,-0.0195358342937694
CT29,CN20,ADK3,SO4HCOtex,0,1000,-1000
CT29,CN20,ADK3,SPHINGStr,0,-0.0195358342937197,0.0195358342937197
CT29,CN20,ADK3,SPHK21c,0,0.0195358342937694,-0.0195358342937694
CT29,CN20,ADK3,SPHS1Ptr,0,0.0195358342937197,-0.0195358342937197
CT29,CN20,ADK3,TD2GLTRCOAm,0,0.00575105178380728,-0.00575105178380728
CT29,CN20,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN20,ADK3,TKT1,0,0.99483581410766,-0.99483581410766
CT29,CN20,ADK3,TKT2,0,0.99483581410766,-0.99483581410766
CT29,CN20,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN20,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN20,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN20,ADK3,UDPGLCAter,-1000,0,-1000
CT29,CN20,ADK3,URATEti,0,-0.0309164094752532,0.0309164094752532
CT29,CN20,ADK3,UREAt,999.838406801099,0,999.838406801099
CT29,CN20,ADK3,Zn2t,0,-1000,1000
CT29,CN20,ADK3,EX_co2(e),0,3.03135749724868,-3.03135749724868
CT29,CN20,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
