CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN18,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN18,ADK3,THFt2,-0.00735755638822866,0,-0.00735755638822866
CT29,CN18,ADK3,TKT1,0,0.992427729271071,-0.992427729271071
CT29,CN18,ADK3,TKT2,0,0.992427729271071,-0.992427729271071
CT29,CN18,ADK3,TYROX,0.0889744572227596,0,0.0889744572227596
CT29,CN18,ADK3,TYRTA,-0.0889744572227755,0,-0.0889744572227755
CT29,CN18,ADK3,UAGDP,0.00258815430250692,0,0.00258815430250692
CT29,CN18,ADK3,UDPGD,0.00258815430250692,0,0.00258815430250692
CT29,CN18,ADK3,UDPGLCAter,-1000,0,-1000
CT29,CN18,ADK3,UREAt,999.838406801099,0,999.838406801099
CT29,CN18,ADK3,URIK4,0.00521392615530658,0,0.00521392615530658
CT29,CN18,ADK3,VALt5m,0.0930677713281511,0,0.0930677713281511
CT29,CN18,ADK3,VALTAm,0.0930677713281511,0,0.0930677713281511
CT29,CN18,ADK3,Zn2t,0,-1000,1000
CT29,CN18,ADK3,RTOT4,0,0.00948689439922405,-0.00948689439922405
CT29,CN18,ADK3,ACITLn,0.0048781318035938,0,0.0048781318035938
CT29,CN18,ADK3,CITtn,-0.00487813180359353,0,-0.00487813180359353
CT29,CN18,ADK3,OAAtn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,ADPtn,0.00487813180359353,0,0.00487813180359353
CT29,CN18,ADK3,EX_co2(e),0,3.1735538415337,-3.1735538415337
CT29,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN18,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
CT29,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
