CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN18,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN18,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN18,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN18,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN18,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN18,ADK3,EX_for(e),0,0.000304282105800469,-0.000304282105800469
CT4,CN18,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN18,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN18,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN18,ADK3,GABAVESSEC,0,0.031911033367198,-0.031911033367198
CT4,CN18,ADK3,GALM2,-0.423562702774007,0,-0.423562702774007
CT4,CN18,ADK3,GALU,0.000688378658878719,0,0.000688378658878719
CT4,CN18,ADK3,GLYALDORy,-0.0132276011378281,0,-0.0132276011378281
CT4,CN18,ADK3,GSNt,0,-1000,1000
CT4,CN18,ADK3,GSNt4,0,1000,-1000
CT4,CN18,ADK3,HMBS,0.000688378658902877,0,0.000688378658902877
CT4,CN18,ADK3,HOXG,0.000688378658902877,0,0.000688378658902877
CT4,CN18,ADK3,INSt,0,-1000,1000
CT4,CN18,ADK3,INSt4,0,1000,-1000
CT4,CN18,ADK3,LEUt4,0.0380597297589243,0,0.0380597297589243
CT4,CN18,ADK3,NADH2_u10m,0.737371569136242,0,0.737371569136242
CT4,CN18,ADK3,NDP7er,0.000688378658902877,0,0.000688378658902877
CT4,CN18,ADK3,NORANMT,0.00249218363497625,0,0.00249218363497625
CT4,CN18,ADK3,NRPPHRtu,0,0.319160458211513,-0.319160458211513
CT4,CN18,ADK3,NRPPHRVESSEC,0,0.106386819403825,-0.106386819403825
CT4,CN18,ADK3,NTD3,0,0.000195253029117848,-0.000195253029117848
CT4,CN18,ADK3,NTD6,0.0854059195700036,0,0.0854059195700036
CT4,CN18,ADK3,NTD7,0.08816615941478,0,0.08816615941478
CT4,CN18,ADK3,OCDE9ECOAtr,0,0.00843279502157657,-0.00843279502157657
CT4,CN18,ADK3,OCDEAFABP1tc,0,500,-500
CT4,CN18,ADK3,ORNt4m,-1000,0,-1000
CT4,CN18,ADK3,PCFLOPm,0.0600299589503049,0,0.0600299589503049
CT4,CN18,ADK3,PCHOLPm_hs,0.00234241725059765,0,0.00234241725059765
CT4,CN18,ADK3,PETOHMm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN18,ADK3,PGMT,-0.000688378658878719,0,-0.000688378658878719
CT4,CN18,ADK3,PHEt4,1000,0,1000
CT4,CN18,ADK3,PMTCOAFABP1tc,0,0.00843279502157657,-0.00843279502157657
CT4,CN18,ADK3,PPBNGS,0.00275351463561151,0,0.00275351463561151
CT4,CN18,ADK3,PPItm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN18,ADK3,PPM,-0.100000000000023,0,-0.100000000000023
CT4,CN18,ADK3,PPM2,0.0854059195700074,0,0.0854059195700074
CT4,CN18,ADK3,PPPG9tm,0.000688378658878719,0,0.000688378658878719
CT4,CN18,ADK3,PPPGOm,0.000344189329451439,0,0.000344189329451439
CT4,CN18,ADK3,PSDm_hs,0.0623723762009026,0,0.0623723762009026
CT4,CN18,ADK3,PSFLIPm,0.0623723762009026,0,0.0623723762009026
CT4,CN18,ADK3,PYK,0.468121294025079,0,0.468121294025079
CT4,CN18,ADK3,PYRAKGte,0,0.00247771932652086,-0.00247771932652086
CT4,CN18,ADK3,PYRFORte,0,-1000,1000
CT4,CN18,ADK3,PYRtm,-0.764807184625511,0,-0.764807184625511
CT4,CN18,ADK3,SADT,0.089958845481929,0,0.089958845481929
CT4,CN18,ADK3,SERt4,0.1,0,0.1
CT4,CN18,ADK3,THBPT4ACAMDASE,0.0924510291169053,0,0.0924510291169053
CT4,CN18,ADK3,TYROX,0.15917352773421,0,0.15917352773421
CT4,CN18,ADK3,TYRTA,-0.159173527734197,0,-0.159173527734197
CT4,CN18,ADK3,UDPGD,0.000688378658902877,0,0.000688378658902877
CT4,CN18,ADK3,UDPGLCAter,-0.000688378658878719,0,-0.000688378658878719
CT4,CN18,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN18,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN18,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN18,ADK3,VALt5m,0.0833290998741631,0,0.0833290998741631
CT4,CN18,ADK3,VALTAm,0.0833290998741631,0,0.0833290998741631
CT4,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT4,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
