CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT29,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT29,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,GALM2,-0.481597379548248,0,-0.481597379548248
CT29,CN4,ADK3,GALt2_2,-1000,0,-1000
CT29,CN4,ADK3,GCHOLAt,1000,0,1000
CT29,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT29,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT29,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,GLYC3Ptmc,-0.00521392615530658,0,-0.00521392615530658
CT29,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT29,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT29,CN4,ADK3,H2Stm,0,0.0987626851166397,-0.0987626851166397
CT29,CN4,ADK3,HACD180,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,HACD201,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,HACD221,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,HACD241,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,HAS1,0.00129407715125346,0,0.00129407715125346
CT29,CN4,ADK3,HAS2,0.00129407715125346,0,0.00129407715125346
CT29,CN4,ADK3,HISt4,1000,0,1000
CT29,CN4,ADK3,HSD180,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,HSD201,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,HSD221,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,HSD241,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT29,CN4,ADK3,HYALe,0.00129407715125346,0,0.00129407715125346
CT29,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,LEUt4,0.110725186550779,0,0.110725186550779
CT29,CN4,ADK3,MALCOAMT,0,0.0281845616865439,-0.0281845616865439
CT29,CN4,ADK3,MALCOAMTr,0,-0.0281845616865439,0.0281845616865439
CT29,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT29,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT29,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT29,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT29,CN4,ADK3,NQO2,0,0.633228798170633,-0.633228798170633
CT29,CN4,ADK3,NRVNCCOAtr,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,PCFLOPm,0.0190975066744036,0,0.0190975066744036
CT29,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,PEMET1,-0.0190975066743704,0,-0.0190975066743704
CT29,CN4,ADK3,PEMET2,-0.0190975066743704,0,-0.0190975066743704
CT29,CN4,ADK3,PETOHMm_hs,0.0190975066744036,0,0.0190975066744036
CT29,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT29,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT29,CN4,ADK3,PMTCOAFABP1tc,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,PROt4,0,1000,-1000
CT29,CN4,ADK3,PRSDO,0,0.0987626851166397,-0.0987626851166397
CT29,CN4,ADK3,PYK4,0.0250834464058305,0,0.0250834464058305
CT29,CN4,ADK3,q10h2tc,0,-0.633228798170649,0.633228798170649
CT29,CN4,ADK3,q10tm,0,-0.633228798170649,0.633228798170649
CT29,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT29,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT29,CN4,ADK3,RPE,0,-0.0979002246368736,0.0979002246368736
CT29,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT29,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT29,CN4,ADK3,SQOR2m,0,0.0987626851166774,-0.0987626851166774
CT29,CN4,ADK3,SQORm,0,0.0987626851166774,-0.0987626851166774
CT29,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT29,CN4,ADK3,TECR180,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,TECR201,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,TECR221,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,TECR241,0,0.00704614042160756,-0.00704614042160756
CT29,CN4,ADK3,THBPT4ACAMDASE,0.0968609258045919,0,0.0968609258045919
CT29,CN4,ADK3,TKT1,0,-0.0489501123184937,0.0489501123184937
CT29,CN4,ADK3,TKT2,0,-0.0489501123184937,0.0489501123184937
CT29,CN4,ADK3,TSCTS,0,-0.0987626851166397,0.0987626851166397
CT29,CN4,ADK3,TSULt4_3,0,-0.0987626851166397,0.0987626851166397
CT29,CN4,ADK3,TYR3MO2,0.0968609258045919,0,0.0968609258045919
CT29,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT29,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT29,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT29,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT29,CN4,ADK3,UDPGLCAter,-1000,0,-1000
CT29,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT29,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT29,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT29,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT29,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT29,CN4,ADK3,URIK4,0.00521392615530658,0,0.00521392615530658
CT29,CN4,ADK3,ARTFR45,0,0.00704614042164074,-0.00704614042164074
CT29,CN4,ADK3,RTOT4,0,0.0105692106324611,-0.0105692106324611
CT29,CN4,ADK3,EX_co2(e),0,0.055233131341538,-0.055233131341538
CT29,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT29,CN4,ADK3,EX_lac_L(e),0.725526278955747,0,0.725526278955747
CT29,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
