CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN4,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,EX_for(e),0,0.000542021020262929,-0.000542021020262929
CT27,CN4,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN4,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN4,ADK3,EX_ser_L(e),0,-0.1,0.1
CT27,CN4,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT27,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT27,CN4,ADK3,GLNt4,0,1000,-1000
CT27,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT27,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT27,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT27,CN4,ADK3,HMBS,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,HOXG,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,HSD3B11r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT27,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,LHCYSTIN,-0.00944513998024377,0,-0.00944513998024377
CT27,CN4,ADK3,LHCYSTINt,0.00944513998024377,0,0.00944513998024377
CT27,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT27,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT27,CN4,ADK3,METAT,0.0188902799604809,0,0.0188902799604809
CT27,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT27,CN4,ADK3,O2tn,0.0188902799604875,0,0.0188902799604875
CT27,CN4,ADK3,CO2tn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN4,ADK3,AKGtn,0.0188902799604875,0,0.0188902799604875
CT27,CN4,ADK3,FALDtn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN4,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN4,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT27,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT27,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN4,ADK3,PPM2,0,0.0939447263962165,-0.0939447263962165
CT27,CN4,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN4,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN4,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN4,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT27,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT27,CN4,ADK3,SERt4,0,0.1,-0.1
CT27,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT27,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT27,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT27,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT27,CN4,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT27,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT27,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT27,CN4,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,URIK4,-0.000248054054395652,0,-0.000248054054395652
CT27,CN4,ADK3,URPT,0,0.0939447263961972,-0.0939447263961972
CT27,CN4,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN4,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN4,ADK3,EX_co2(e),0,0.055233131341538,-0.055233131341538
CT27,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT27,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT27,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
