CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN25,ADK3,Htg,0,0.000775305740035037,-0.000775305740035037
CT30,CN25,ADK3,ICDHxrm,-0.027958336875713,0,-0.027958336875713
CT30,CN25,ADK3,ILEt4,0,0.1,-0.1
CT30,CN25,ADK3,IMAGH,0,-0.499309578328166,0.499309578328166
CT30,CN25,ADK3,MALCOAMT,0,0.00111859248954715,-0.00111859248954715
CT30,CN25,ADK3,MALCOAMTr,0,-0.00111859248954715,0.00111859248954715
CT30,CN25,ADK3,MDHm,0,0.000310864229959407,-0.000310864229959407
CT30,CN25,ADK3,ME2m,0.00662226008856504,0,0.00662226008856504
CT30,CN25,ADK3,METt4,0,0.000264591055028543,-0.000264591055028543
CT30,CN25,ADK3,NADHtpu,0.0113645416222425,0,0.0113645416222425
CT30,CN25,ADK3,NADtx,-0.0113645416220152,0,-0.0113645416220152
CT30,CN25,ADK3,NDP7g,0,0.000211447020001225,-0.000211447020001225
CT30,CN25,ADK3,NDPK1,0,0.000178100108926543,-0.000178100108926543
CT30,CN25,ADK3,NDPK3,0.00530160418845812,0,0.00530160418845812
CT30,CN25,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN25,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN25,ADK3,OXALSUCCCLm,-0.0420956348430082,0,-0.0420956348430082
CT30,CN25,ADK3,PEPCK,0.0420956348430437,0,0.0420956348430437
CT30,CN25,ADK3,PGL,2.88041493932464,0,2.88041493932464
CT30,CN25,ADK3,PGMT,0,-0.00021144701997855,0.00021144701997855
CT30,CN25,ADK3,PItg,0,0.000211447020001225,-0.000211447020001225
CT30,CN25,ADK3,PPAer,0,0.00150662766961322,-0.00150662766961322
CT30,CN25,ADK3,PROSTGE2t,1000,0,1000
CT30,CN25,ADK3,PROt4,1000,0,1000
CT30,CN25,ADK3,PROtm,0,-0.198895623703152,0.198895623703152
CT30,CN25,ADK3,PYRtm,-0.00662226008853395,0,-0.00662226008853395
CT30,CN25,ADK3,SERt4,0,0.00120259729648288,-0.00120259729648288
CT30,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT30,CN25,ADK3,TCHOLAt,0,-1000,1000
CT30,CN25,ADK3,TECR180,0,0.000223718497863956,-0.000223718497863956
CT30,CN25,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN25,ADK3,THRA,0,0.0156364069605388,-0.0156364069605388
CT30,CN25,ADK3,TYRDOPO,0.016358248040744,0,0.016358248040744
CT30,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT30,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT30,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT30,CN25,ADK3,UDPGCURtr,0,-1000,1000
CT30,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT30,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT30,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT30,CN25,ADK3,VALt4,0,0.1,-0.1
CT30,CN25,ADK3,RTOT4,0.0130060197201945,0,0.0130060197201945
CT30,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT30,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
