CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN23,ADK3,OCDE9ECOAtr,0.0107132217353865,0,0.0107132217353865
CT27,CN23,ADK3,P45011A1m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,P45011B11m,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,P45021A1r,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN23,ADK3,PGMT,-0.00678802921470378,0,-0.00678802921470378
CT27,CN23,ADK3,PHEMEtm,0.00339401460735189,0,0.00339401460735189
CT27,CN23,ADK3,PHEt4,0.0152536853084957,0,0.0152536853084957
CT27,CN23,ADK3,PPBNGS,0.0135760584295053,0,0.0135760584295053
CT27,CN23,ADK3,PPItm,-0.000248054054395652,0,-0.000248054054395652
CT27,CN23,ADK3,PPPG9tm,0.00339401460735189,0,0.00339401460735189
CT27,CN23,ADK3,PPPGOm,0.00169700730368816,0,0.00169700730368816
CT27,CN23,ADK3,PRGNLONEtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN23,ADK3,PRGNLONEtr,5.77232705154529e-05,0,5.77232705154529e-05
CT27,CN23,ADK3,PSDm_hs,0.00104925102827622,0,0.00104925102827622
CT27,CN23,ADK3,PSFLIPm,0.00104925102827622,0,0.00104925102827622
CT27,CN23,ADK3,SERt4,0,0.0191664634254988,-0.0191664634254988
CT27,CN23,ADK3,SO4HCOtex,0,1000,-1000
CT27,CN23,ADK3,UDPGD,0.00678802921475264,0,0.00678802921475264
CT27,CN23,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN23,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN23,ADK3,URIK2,0.000248054054450897,0,0.000248054054450897
CT27,CN23,ADK3,EX_co2(e),0,998.920707873912,-998.920707873912
CT27,CN23,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN23,ADK3,EX_pyr(e),0,0.806409795786521,-0.806409795786521
CT27,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
