CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN22,ADK3,GAPD,1.93251501167015,0,1.93251501167015
CT6,CN22,ADK3,GLYALDORy,-0.00932035517871554,0,-0.00932035517871554
CT6,CN22,ADK3,GLYC3Ptmc,0.00932035517871554,0,0.00932035517871554
CT6,CN22,ADK3,GLYt4,0,1000,-1000
CT6,CN22,ADK3,HISt4,0,0.000585753912673425,-0.000585753912673425
CT6,CN22,ADK3,HISTAVESSEC,0.0319296279241605,0,0.0319296279241605
CT6,CN22,ADK3,HMBS,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,HOXG,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,LEUt4,0,0.00161191854986546,-0.00161191854986546
CT6,CN22,ADK3,MDRPD,0.0122237443761757,0,0.0122237443761757
CT6,CN22,ADK3,METAT,0.0122237443761757,0,0.0122237443761757
CT6,CN22,ADK3,MI1PP,0.00718441546535348,0,0.00718441546535348
CT6,CN22,ADK3,MTAP,0.0122237443761757,0,0.0122237443761757
CT6,CN22,ADK3,MTRI,0.0122237443762288,0,0.0122237443762288
CT6,CN22,ADK3,NDP7er,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,NTD3,0.00702668337586949,0,0.00702668337586949
CT6,CN22,ADK3,NTD7e,0.00329377752289461,0,0.00329377752289461
CT6,CN22,ADK3,PEMET1,0,-0.000110878595023678,0.000110878595023678
CT6,CN22,ADK3,PEMET2,0,-0.000110878595023678,0.000110878595023678
CT6,CN22,ADK3,PGMT,-0.00483438236096845,0,-0.00483438236096845
CT6,CN22,ADK3,PHEMEtm,0.00483438236096845,0,0.00483438236096845
CT6,CN22,ADK3,PHEt4,0,1000,-1000
CT6,CN22,ADK3,PIATPLtm,0.00659058083228556,0,0.00659058083228556
CT6,CN22,ADK3,PIPLC,0.00718441546535348,0,0.00718441546535348
CT6,CN22,ADK3,PIt2e,0,999.997930428417,-999.997930428417
CT6,CN22,ADK3,PPBNGS,0.0193375294438342,0,0.0193375294438342
CT6,CN22,ADK3,PPItm,0.0107720497774153,0,0.0107720497774153
CT6,CN22,ADK3,PPPG9tm,0.00483438236096845,0,0.00483438236096845
CT6,CN22,ADK3,PPPGOm,0.00241719118047927,0,0.00241719118047927
CT6,CN22,ADK3,PSDm_hs,0.00184468277812366,0,0.00184468277812366
CT6,CN22,ADK3,PSFLIPm,0.00184468277812366,0,0.00184468277812366
CT6,CN22,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN22,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN22,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT6,CN22,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,UDPGLCAter,-1000,0,-1000
CT6,CN22,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN22,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN22,ADK3,ADPtn,0,0.000686809938429178,-0.000686809938429178
CT6,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT6,CN22,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
