CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN2,ADK3,HACD180,0,0.00273532761377737,-0.00273532761377737
CT11,CN2,ADK3,HACD200,0,0.00273532761377737,-0.00273532761377737
CT11,CN2,ADK3,HCO3Ee,0,-0.0983910896633233,0.0983910896633233
CT11,CN2,ADK3,HISt4,0.00264800737232918,0,0.00264800737232918
CT11,CN2,ADK3,HMBS,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,HOMOVALte,0.00347988514124609,0,0.00347988514124609
CT11,CN2,ADK3,HOXG,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,HSD180,0,0.00273532761377737,-0.00273532761377737
CT11,CN2,ADK3,HSD200,0,0.00273532761377737,-0.00273532761377737
CT11,CN2,ADK3,ILEARGILEr,-0.0470036312432285,0,-0.0470036312432285
CT11,CN2,ADK3,ILEARGILEt,-0.0470036312432285,0,-0.0470036312432285
CT11,CN2,ADK3,LEUt4,0,0.0194730528628295,-0.0194730528628295
CT11,CN2,ADK3,LHCYSTIN,0,-0.0334506015843772,0.0334506015843772
CT11,CN2,ADK3,LHCYSTINt,0,0.0334506015843772,-0.0334506015843772
CT11,CN2,ADK3,MALCOAMT,0,0.0136766380691142,-0.0136766380691142
CT11,CN2,ADK3,MALCOAMTr,0,-0.0136766380691142,0.0136766380691142
CT11,CN2,ADK3,METAT,0,0.0669012031687482,-0.0669012031687482
CT11,CN2,ADK3,MI1PP,0.00451765852341382,0,0.00451765852341382
CT11,CN2,ADK3,MTHFC,0,0.0606332076920903,-0.0606332076920903
CT11,CN2,ADK3,NAtm,-0.0108418839940896,0,-0.0108418839940896
CT11,CN2,ADK3,NCKt,0,-1000,1000
CT11,CN2,ADK3,NDP7er,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,NH4tm,0,0.00139109649262537,-0.00139109649262537
CT11,CN2,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN2,ADK3,NTD3,0.000274227232905089,0,0.000274227232905089
CT11,CN2,ADK3,NTD7,0.0935337860679701,0,0.0935337860679701
CT11,CN2,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN2,ADK3,OCBTm,0,0.00139109649260334,-0.00139109649260334
CT11,CN2,ADK3,OXAHCOtex,1000,0,1000
CT11,CN2,ADK3,PCFLOPm,0,0.021977704728627,-0.021977704728627
CT11,CN2,ADK3,PEPCK,0.00674236835960522,0,0.00674236835960522
CT11,CN2,ADK3,PETOHMm_hs,0,0.023176189721472,-0.023176189721472
CT11,CN2,ADK3,PGMT,0,-0.00271912146627074,0.00271912146627074
CT11,CN2,ADK3,PHEMEtm,0,0.00271912146627074,-0.00271912146627074
CT11,CN2,ADK3,PIGTHRDLtm,0,0.0306359117259944,-0.0306359117259944
CT11,CN2,ADK3,PIPLC,0.00451765852341382,0,0.00451765852341382
CT11,CN2,ADK3,PItn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,PMTCOAFABP1tc,0,0.00273532761377737,-0.00273532761377737
CT11,CN2,ADK3,PPA,0,0.319820584655772,-0.319820584655772
CT11,CN2,ADK3,PPAer,0.185903946059018,0,0.185903946059018
CT11,CN2,ADK3,PPBNGS,0,0.0108764858650006,-0.0108764858650006
CT11,CN2,ADK3,PPPG9tm,0,0.00271912146627074,-0.00271912146627074
CT11,CN2,ADK3,PPPGOm,0,0.00135956073312507,-0.00135956073312507
CT11,CN2,ADK3,PSDm_hs,0,0.023176189721472,-0.023176189721472
CT11,CN2,ADK3,PSFLIPm,0,0.023176189721472,-0.023176189721472
CT11,CN2,ADK3,PYRtm,0,-0.00888293999605594,0.00888293999605594
CT11,CN2,ADK3,SO4HCOtex,0,1000,-1000
CT11,CN2,ADK3,TECR180,0,0.00273532761377737,-0.00273532761377737
CT11,CN2,ADK3,TECR200,0,0.00273532761377737,-0.00273532761377737
CT11,CN2,ADK3,THBPT4ACAMDASE,0.00347988514129243,0,0.00347988514129243
CT11,CN2,ADK3,TYR3MO2,0.00347988514129243,0,0.00347988514129243
CT11,CN2,ADK3,UDPGD,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,UPP3S,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,UPPDC1,0,0.00271912146625015,-0.00271912146625015
CT11,CN2,ADK3,URATEt,0,0.0275856207252013,-0.0275856207252013
CT11,CN2,ADK3,VALVALr,0,-0.0457352125005173,0.0457352125005173
CT11,CN2,ADK3,VALVALt,0,-0.0457352125005173,0.0457352125005173
CT11,CN2,ADK3,Zn2t,0,-999.89888978887,999.89888978887
CT11,CN2,ADK3,ZN2te,0,999.89888978887,-999.89888978887
CT11,CN2,ADK3,ACITLn,0.0947489339288016,0,0.0947489339288016
CT11,CN2,ADK3,CITtn,-0.0947489339288268,0,-0.0947489339288268
CT11,CN2,ADK3,OAAtn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,ADPtn,0.0947489339288268,0,0.0947489339288268
CT11,CN2,ADK3,EX_succ(e),0,0.0427309713714976,-0.0427309713714976
