CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT14,PN3,GND,IDHPOXOX3,0,0.000119415768719302,-0.000119415768719302
PT14,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT14,PN3,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT14,PN3,GND,L_LACt2r,-1.98473478072935,0,-1.98473478072935
PT14,PN3,GND,LALDD,0,-1000,1000
PT14,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT14,PN3,GND,LEUKTRD4t,0,-0.0880262559388711,0.0880262559388711
PT14,PN3,GND,LEUKTRE4t,0,0.0880262559388711,-0.0880262559388711
PT14,PN3,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT14,PN3,GND,LKTD4PEP,0,0.0880262559388218,-0.0880262559388218
PT14,PN3,GND,LSTO2r,0.000392099806804213,0,0.000392099806804213
PT14,PN3,GND,LTD4DP,0,-0.0880262559388711,0.0880262559388711
PT14,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT14,PN3,GND,O2tn,0.00319280447558867,0,0.00319280447558867
PT14,PN3,GND,O2tp,0.0070228799340839,0,0.0070228799340839
PT14,PN3,GND,CO2tn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN3,GND,AKGtn,0.00319280447558867,0,0.00319280447558867
PT14,PN3,GND,FALDtn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN3,GND,P45011A1m,0,0.000576498158179211,-0.000576498158179211
PT14,PN3,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT14,PN3,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT14,PN3,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT14,PN3,GND,PHETA1,0,333.301754328863,-333.301754328863
PT14,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT14,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT14,PN3,GND,PRGNLONEtm,0,-0.000576498158125105,0.000576498158125105
PT14,PN3,GND,PRGSTRNt,0,-0.000576498158125105,0.000576498158125105
PT14,PN3,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT14,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT14,PN3,GND,SERtp,0.0070228799340839,0,0.0070228799340839
PT14,PN3,GND,SPTx,0.0070228799340839,0,0.0070228799340839
PT14,PN3,GND,TAURCHAe,0,0.000119415768719302,-0.000119415768719302
PT14,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT14,PN3,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT14,PN3,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT14,PN3,GND,VALt4,0.1,0,0.1
PT14,PN3,GND,H3K4MET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN3,GND,H3K4DMET_2,0.00319280447556146,0,0.00319280447556146
PT14,PN3,GND,EX_akg(e),0.097940633782345,0,0.097940633782345
PT14,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
