CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT20,PN22,GND,THRt4,0.1,0,0.1
PT20,PN22,GND,THYPX,0,0.0757596340263047,-0.0757596340263047
PT20,PN22,GND,TYROX,0,0.101012845368406,-0.101012845368406
PT20,PN22,GND,TYRTA,0,-0.101012845368359,0.101012845368359
PT20,PN22,GND,VALt4,0.00677703607064523,0,0.00677703607064523
PT20,PN22,GND,WHARACHDt5e,0,-0.00300754491581756,0.00300754491581756
PT20,PN22,GND,WHARACHDtr,0,0.00300754491579742,-0.00300754491579742
PT20,PN22,GND,ZN2te,999.832805190532,0,999.832805190532
PT20,PN22,GND,DNAdeg,0.0119203741986369,0,0.0119203741986369
PT20,PN22,GND,H3K4MET_3,0,0.000178796234295851,-0.000178796234295851
PT20,PN22,GND,H3K4DMET_3,0,0.000178796234295851,-0.000178796234295851
PT20,PN22,GND,EX_akg(e),1.8373972614269e-05,0,1.8373972614269e-05
PT20,PN22,GND,EX_co2(e),0,0.129775212017307,-0.129775212017307
PT20,PN22,GND,EX_glu_L(e),0,-0.1,0.1
PT20,PN22,GND,EX_succ(e),0,0.126529992163677,-0.126529992163677
