CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN29,GND,THRt4,0.1,0,0.1
PT15,PN29,GND,THYPX,0,0.00024786769309101,-0.00024786769309101
PT15,PN29,GND,TYRt4,0.1,0,0.1
PT15,PN29,GND,UDPGD,0,0.000495735386182019,-0.000495735386182019
PT15,PN29,GND,UDPGLCAter,0,-0.000495735386152774,0.000495735386152774
PT15,PN29,GND,UGT1A2r,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,UPP3S,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,UPPDC1,0,0.000247867693091009,-0.000247867693091009
PT15,PN29,GND,VALt4,0.00915334639808013,0,0.00915334639808013
PT15,PN29,GND,H3K4MET_3,0,0.000672782002706806,-0.000672782002706806
PT15,PN29,GND,H3K4DMET_3,0,0.000672782002706806,-0.000672782002706806
PT15,PN29,GND,EX_glu_L(e),0,-0.1,0.1
PT15,PN29,GND,EX_pyr(e),0,0.00256048545991092,-0.00256048545991092
