CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN3,GND,FADH2ETC,0,1.86104828820461,-1.86104828820461
PT6,PN3,GND,FRUt1r,0,-1000,1000
PT6,PN3,GND,GLNt4,0,1000,-1000
PT6,PN3,GND,GLYCLTtp,1.90369294423911,0,1.90369294423911
PT6,PN3,GND,GLYCTO1p,1.90369294423911,0,1.90369294423911
PT6,PN3,GND,GLYtp,0.184828966741406,0,0.184828966741406
PT6,PN3,GND,H2Otp,0.369657933482813,0,0.369657933482813
PT6,PN3,GND,HISt1m,500.021833463441,0,500.021833463441
PT6,PN3,GND,HISt4,0,1000,-1000
PT6,PN3,GND,HIStm,500.021833463441,0,500.021833463441
PT6,PN3,GND,HOM_Lte,0,-1000,1000
PT6,PN3,GND,HOMt4,0,1000,-1000
PT6,PN3,GND,Htx,-0.184828966741406,0,-0.184828966741406
PT6,PN3,GND,IDHPOXOX2b,0,0.000119415768719302,-0.000119415768719302
PT6,PN3,GND,IDHPOXOX3,0,0.000119415768719302,-0.000119415768719302
PT6,PN3,GND,IDHPOXOXb,0,0.000238831537438603,-0.000238831537438603
PT6,PN3,GND,ILEt4,0.0565742189413769,0,0.0565742189413769
PT6,PN3,GND,KDNH,0,0.249506507431749,-0.249506507431749
PT6,PN3,GND,L_LACt2r,-1.98131325455074,0,-1.98131325455074
PT6,PN3,GND,LSTO2r,0.00047998454202003,0,0.00047998454202003
PT6,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT6,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT6,PN3,GND,METAT,0.0224138685331464,0,0.0224138685331464
PT6,PN3,GND,O2tn,0.0263223040063849,0,0.0263223040063849
PT6,PN3,GND,O2tp,2.2733508777219,0,2.2733508777219
PT6,PN3,GND,CO2tn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN3,GND,AKGtn,0.0263223040063849,0,0.0263223040063849
PT6,PN3,GND,FALDtn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN3,GND,PEMET1,-0.00130281182441649,0,-0.00130281182441649
PT6,PN3,GND,PEMET2,-0.00130281182441649,0,-0.00130281182441649
PT6,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,RPE,-0.00484168852005951,0,-0.00484168852005951
PT6,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT6,PN3,GND,THYOXt,0,1000,-1000
PT6,PN3,GND,THYPX,0,0.000358247306157905,-0.000358247306157905
PT6,PN3,GND,THYST,0,0.000119415768719302,-0.000119415768719302
PT6,PN3,GND,TKT1,-0.00242084425997291,0,-0.00242084425997291
PT6,PN3,GND,TKT2,-0.00242084425997291,0,-0.00242084425997291
PT6,PN3,GND,TRIODTHYt,0,1000,-1000
PT6,PN3,GND,VALt4,0.1,0,0.1
PT6,PN3,GND,ACITLn,0,0.00699216149953089,-0.00699216149953089
PT6,PN3,GND,CITtn,0,-0.00699216149951098,0.00699216149951098
PT6,PN3,GND,OAAtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,ADPtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,H3K4MET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN3,GND,H3K4DMET_3,0.0263223040063806,0,0.0263223040063806
PT6,PN3,GND,EX_glu_L(e),0,-0.00482922601531284,0.00482922601531284
PT6,PN3,GND,EX_na1(e),0,1.59161572810262e-12,-1.59161572810262e-12
