CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT12,PN26,GND,GLYt2r,0,-0.698509198220336,0.698509198220336
PT12,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT12,PN26,GND,HEX4,0,0.000358354402761666,-0.000358354402761666
PT12,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT12,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT12,PN26,GND,ICDHyrm,-0.00942883397544847,0,-0.00942883397544847
PT12,PN26,GND,ILEt4,0.000596360557640777,0,0.000596360557640777
PT12,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT12,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT12,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT12,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT12,PN26,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN26,GND,METATB0tc,0.000584438170833316,0,0.000584438170833316
PT12,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT12,PN26,GND,NAIt,999.946758787323,0,999.946758787323
PT12,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT12,PN26,GND,NDPK8,2.74811983759031e-05,0,2.74811983759031e-05
PT12,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT12,PN26,GND,NM_8,0.0239855146588768,0,0.0239855146588768
PT12,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT12,PN26,GND,OXALSUCCCLm,-0.00942883397544847,0,-0.00942883397544847
PT12,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT12,PN26,GND,PGK,0,-0.000431299010870134,0.000431299010870134
PT12,PN26,GND,PGM,0,-0.000431299010870134,0.000431299010870134
PT12,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT12,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT12,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT12,PN26,GND,PROSTGE2t,0,1000,-1000
PT12,PN26,GND,SERt4,0.00196704790167406,0,0.00196704790167406
PT12,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT12,PN26,GND,SO4OXAtex2,0,0.108922287287965,-0.108922287287965
PT12,PN26,GND,THRA,0,0.00889497984518801,-0.00889497984518801
PT12,PN26,GND,TYRDOPO,0.0119927573294384,0,0.0119927573294384
PT12,PN26,GND,TYRDOPOX,0.0119927573294384,0,0.0119927573294384
PT12,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT12,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT12,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT12,PN26,GND,VALATB0tc,0.000735048574628475,0,0.000735048574628475
PT12,PN26,GND,Zn2t,1000,0,1000
PT12,PN26,GND,ZNte,1000,0,1000
PT12,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT12,PN26,GND,H3K4MET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT12,PN26,GND,H3K4DMET_2,0.0006117505171218,0,0.0006117505171218
PT12,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT12,PN26,GND,EX_lac_L(e),0,2.65181478842908e-05,-2.65181478842908e-05
PT12,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT12,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
