CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT15,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT15,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT15,PN26,GND,OXALSUCCCLm,-0.0350641534538454,0,-0.0350641534538454
PT15,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT15,PN26,GND,PGL,0.00801304503830502,0,0.00801304503830502
PT15,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT15,PN26,GND,PIATPLtm,0,2.4342141378959e-05,-2.4342141378959e-05
PT15,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT15,PN26,GND,PItn,0.0701283069076908,0,0.0701283069076908
PT15,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT15,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT15,PN26,GND,PROt4,0.0317067866683808,0,0.0317067866683808
PT15,PN26,GND,SBTD_D2,0,0.00137492974382251,-0.00137492974382251
PT15,PN26,GND,SBTR,0,0.00137492974382251,-0.00137492974382251
PT15,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT15,PN26,GND,SO4CLtex,0,0.0501484496873416,-0.0501484496873416
PT15,PN26,GND,SO4OXAtex2,0,0.108922287287965,-0.108922287287965
PT15,PN26,GND,THRA,0,0.00889497984518801,-0.00889497984518801
PT15,PN26,GND,THYOXt,0,-1000,1000
PT15,PN26,GND,TRIODTHYt,0,-1000,1000
PT15,PN26,GND,TTDCPT1,0,9.48369154230022e-06,-9.48369154230022e-06
PT15,PN26,GND,TTDCPT2,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,TTDCRNt,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,TYRCBOX,0.0958551520961361,0,0.0958551520961361
PT15,PN26,GND,TYROXDAc,0.0958551520961361,0,0.0958551520961361
PT15,PN26,GND,TYRt4,0.1,0,0.1
PT15,PN26,GND,UAGDP,0,0.000418080136555277,-0.000418080136555277
PT15,PN26,GND,UDPDOLPT,0,0.000179177201380833,-0.000179177201380833
PT15,PN26,GND,UGLCNACtg,0,0.000298628668929268,-0.000298628668929268
PT15,PN26,GND,URIK4,-0.000339827167977091,0,-0.000339827167977091
PT15,PN26,GND,VALt4,0.00915334639808013,0,0.00915334639808013
PT15,PN26,GND,ADPtn,0.0701283069076908,0,0.0701283069076908
PT15,PN26,GND,H3K4MET_1,0,0.000308896586216135,-0.000308896586216135
PT15,PN26,GND,H3K4DMET_1,0,0.000308896586216135,-0.000308896586216135
PT15,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT15,PN26,GND,EX_succ(e),0,0.00351114417381688,-0.00351114417381688
PT15,PN26,GND,EX_tsul(e),0,0.0976103394956871,-0.0976103394956871
